,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
138,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:11:17 AM,119807507,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49132408706242,0.9849132408706244,1023995.7863247864,1965.7012034362424,1028278.0,1019607.0,118784010.0,1024000.0862068963,1973.6765276969809,1028278.0,1019607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765665184903648,0.0083467223802595,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:12:32 AM,115968265,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966602414893419,2577072.555555555,2885203.832316126,6656449.0,21.0,110336450.0,5254116.666666667,1638652.8802999535,6656486.0,768430.0,115968265.0,5042098.47826087,1911927.4187910927,6656491.0,42.0,0,0,0,0,0,0,0.1897070720166418,0.2069531694727001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,797962.9999999999,2116013.4235539776,6400458.0,21.0,6023696.764705883,351313.93877725827,6656449.0,5631538.0,Normal
140,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:12:35 AM,119365997,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.08522086905538,1.9854900554301071,505788.122881356,422524.11481915234,1028234.0,113.0,118783504.0,678762.8800000005,350513.5085688483,1028234.0,1324.0,118059214.0,1967653.566666667,258288.46782024103,2001409.0,305.0,0,0,0,0,1408,488,1.474456750024046,0.5110333054060614,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:13:18 AM,119807235,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4915476932591,0.9849154769325908,1023993.4615384614,2086.1432925065374,1028471.0,1019257.0,118783326.0,1023994.1896551718,2095.178916978911,1028471.0,1019257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765687356026536,0.0083467413299372,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:14:35 AM,119114413,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.41911591336978,1.9896836497863613,504722.0889830509,416670.9470403301,1028384.0,154.0,118784009.0,678765.7657142858,340712.2712359942,1028384.0,11846.0,118059226.0,1967653.7666666664,258295.59452639,2001544.0,251.0,0,0,0,0,1408,488,1.4775709804320658,0.5121126693542956,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:14:32 AM,118527979,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049676743412624,2521871.8936170205,2887383.987652809,6656300.0,17.0,118527726.0,5153379.391304348,1804117.4347144652,6656338.0,256349.0,118527979.0,5153390.391304348,1804085.8135632204,6656337.0,256478.0,0,0,0,0,0,0,0.2024838371706312,0.2024838371706312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,843314.4705882351,2009073.01924162,6143647.0,36.0,6128917.235294118,344345.9870527261,6656300.0,5631864.0,Normal
144,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:15:18 AM,119807517,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49131586626572,0.9849131586626572,1023995.8717948718,1702.4515818648624,1028466.0,1019501.0,118779958.0,1023965.1551724136,1676.9596484914805,1028466.0,1019501.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765664369790752,0.0083467216835818,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:16:35 AM,119886805,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.31600483472724,1.9852059615735027,505851.49789029546,412424.6579736101,1028040.0,92.0,119808028.0,680727.4318181812,331560.9215043394,1028040.0,4307.0,118059144.0,1967652.4000000004,258300.14490636825,2001523.0,215.0,0,0,0,0,1416,488,1.4763926689013025,0.5088132926722002,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:16:37 AM,117759694,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076097548283371,2505525.404255319,2905070.925535327,6655940.0,34.0,113408025.0,5154910.227272726,1948501.5938846795,6655976.0,255965.0,117759694.0,4906653.916666666,2141395.8330729846,6655977.0,36.0,0,0,0,0,0,0,0.1953130075219115,0.2122967473064256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813196.294117647,2111495.119858668,6400515.0,34.0,6113842.176470588,413413.3671064342,6655940.0,5120325.0,Normal
147,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:17:19 AM,119808088,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49084646105028,0.9849084646105029,1024000.7521367522,2294.7984018809943,1028346.0,1019301.0,118784510.0,1024004.3965517244,2304.414111634684,1028346.0,1019301.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976561782707024,0.0083466819034788,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:18:35 AM,119634357,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.73060910922104,1.981036267031552,506925.241525424,420133.3198145623,1028076.0,134.0,118784473.0,678768.4171428571,345661.99270941294,1028076.0,12605.0,118058797.0,1967646.6166666665,258301.76511369523,2001502.0,197.0,0,0,0,0,1408,488,1.4711492953483254,0.5098869716832264,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:18:41 AM,115968006,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139072633533079,2467404.3829787225,2869840.3344273926,6659621.0,35.0,110335955.0,5015270.681818182,1950866.3553664316,6659657.0,255601.0,115968006.0,4832000.249999999,2133041.9387154323,6659660.0,38.0,0,0,0,0,0,0,0.1983305636901267,0.2155766996631812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782878.411764706,2074144.4672923295,6652104.0,35.0,6038766.94117647,394867.9978088358,6659621.0,5376341.0,Normal
150,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:19:20 AM,119807993,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49092455792996,0.9849092455792996,1023999.9401709404,1860.3543984329815,1028655.0,1019602.0,118784609.0,1024005.2499999997,1867.5347427069169,1028655.0,1019602.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765625570574412,0.0083466885218584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:20:35 AM,119382362,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0635504598242,1.9852178833586824,505857.46610169497,422566.0371396416,1028524.0,111.0,118784030.0,678765.8857142861,350554.6969409406,1028524.0,2119.0,118058736.0,1967645.6,258294.28762971584,2001512.0,253.0,0,0,0,0,1408,488,1.4742546306798654,0.510963252678817,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:20:43 AM,119040024,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200267970376081,2429388.244897959,2817596.076436795,6655651.0,25.0,113407562.0,4930763.565217392,1899271.6022925691,6655676.0,512387.0,119040024.0,4761600.959999999,2076142.0398058323,6655686.0,43.0,0,0,0,0,0,0,0.2016128625780519,0.2184139344595562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,383621.0555555556,1325685.6303387925,5628469.0,25.0,5916846.11111111,370995.13667113474,6655651.0,5375930.0,Normal
153,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:21:21 AM,119808179,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4907716525764,0.984907716525764,1024001.5299145302,1853.6492180740076,1028412.0,1019492.0,118783777.0,1023998.0775862072,1861.313305173256,1028412.0,1019492.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765610409619864,0.0083466755637776,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:22:35 AM,119130447,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3977939745328,1.989415854370126,504790.029661017,417399.83298641146,1028359.0,140.0,118783745.0,678764.2571428567,341961.16187290626,1028359.0,357.0,118059291.0,1967654.8500000003,258301.64144768871,2001435.0,206.0,0,0,0,0,1408,488,1.4773721112622031,0.5120437431079227,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:22:48 AM,116996092,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102701139795336,2489278.553191489,2857023.0211635293,6400374.0,34.0,110595716.0,5027078.0,1822976.0098357485,6400409.0,512069.0,116995936.0,4874830.666666667,2047155.927218405,6400431.0,40.0,0,0,0,0,0,0,0.1965877629485265,0.213682351031007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,384061.7222222222,1326617.7428840166,5632150.0,34.0,5959064.111111111,401001.7376809772,6400374.0,5116014.0,Normal
156,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:23:22 AM,119812027,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48760842682346,0.9848760842682346,1024034.4188034186,1831.0708720879447,1028425.0,1019707.0,118787643.0,1024031.405172414,1838.7233802805663,1028425.0,1019707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976529676774436,0.0083464074937985,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:24:35 AM,119902799,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.29488684413448,1.984941152207798,505918.983122363,412118.3641548703,1028433.0,152.0,119807917.0,680726.8011363643,331162.3398601963,1028433.0,10408.0,118059280.0,1967654.6666666665,258294.67388576065,2001487.0,259.0,0,0,0,0,1416,488,1.4761957308436144,0.5087454213641835,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:24:48 AM,115199593,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993069663015215,2559990.9555555554,2879350.1443205657,6652375.0,24.0,109055453.0,5193116.809523809,1667676.6226605691,6652419.0,512385.0,115199593.0,5008677.956521738,1938958.874594805,6652411.0,36.0,0,0,0,0,0,0,0.1909728969268146,0.2083340693747069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,752785.7647058823,2034280.7727326972,6399749.0,24.0,6023658.823529413,339212.4634943476,6652375.0,5631808.0,Normal
159,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:25:23 AM,119807469,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49135532610242,0.984913553261024,1023995.4615384616,1859.160060342705,1028330.0,1019600.0,118787531.0,1024030.4396551722,1828.1525827709424,1028330.0,1019600.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765668282333884,0.0083467250276357,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:26:35 AM,119654247,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.70438971547748,1.980706961450353,507009.5211864407,420001.9107358406,1028003.0,109.0,118787879.0,678787.8800000001,345346.17472502805,1028003.0,3272.0,118059210.0,1967653.5,258308.57922316116,2001524.0,152.0,0,0,0,0,1408,488,1.470904747743722,0.5098022137066309,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:26:50 AM,116220035,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130096846038637,2472766.7021276583,2885491.019821236,6659928.0,34.0,110591641.0,5026892.7727272725,1985463.9286176905,6659962.0,512084.0,116220035.0,4842501.458333334,2162921.61936275,6659966.0,35.0,0,0,0,0,0,0,0.1979004738726847,0.215109210731179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,455147.3333333333,1389885.5190886597,5887995.0,34.0,6001518.944444444,385631.8583729477,6659928.0,5376007.0,Normal
162,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:27:23 AM,119807594,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49125256617708,0.9849125256617708,1023996.5299145292,1852.044818537947,1028189.0,1019491.0,118784115.0,1024000.99137931,1859.4482000369587,1028189.0,1019491.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765658093426032,0.0083467163191675,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:28:36 AM,119398398,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.04232147235342,1.98495125537614,505925.4152542373,422653.61191834445,1028025.0,64.0,118783496.0,678762.8342857144,350669.48059207224,1028025.0,9754.0,118059374.0,1967656.2333333327,258301.8217423219,2001599.0,206.0,0,0,0,0,1408,488,1.4740566284649816,0.5108946269111584,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:28:52 AM,117504086,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084964330516983,2500086.936170213,2883650.243956527,6659537.0,23.0,111103628.0,5050164.909090909,1880143.136761082,6659560.0,256117.0,117504086.0,4896003.583333333,2095470.094883099,6659577.0,41.0,0,0,0,0,0,0,0.1957378741706054,0.2127585588810928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152017.4375,2439389.303511488,6400008.0,35.0,6191984.249999999,353002.796495344,6659537.0,5632066.0,Normal
165,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:29:24 AM,119808225,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49073383734716,0.9849073383734714,1024001.9230769232,2089.9927493433324,1028480.0,1019389.0,118783671.0,1023997.1637931028,2098.423151026645,1028480.0,1019389.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765606660143744,0.0083466723590972,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:30:36 AM,119146710,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.37617337482504,1.9891443078873097,504858.9406779661,417934.37511834624,1028370.0,150.0,118780557.0,678746.0400000002,342921.6899633085,1028370.0,2938.0,118059988.0,1967666.4666666668,258286.25001221363,2002950.0,336.0,0,0,0,0,1408,488,1.477170456490154,0.5119738513971557,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:30:56 AM,117248057,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093884472644182,2494639.5106382985,2884813.1919677816,6659938.0,40.0,110844074.0,5038367.0,1900423.756283269,6659979.0,1019712.0,117248057.0,4885335.708333333,2111362.5319604166,6659978.0,43.0,0,0,0,0,0,0,0.1961652976475337,0.2132231496168845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,784031.2499999999,1959602.9925165116,5887556.0,40.0,6175982.0625,322734.6682041805,6659938.0,5375965.0,Normal
168,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:31:25 AM,119807852,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49104047036916,0.9849104047036916,1023998.7350427352,2038.3186165662928,1028470.0,1019360.0,118787794.0,1024032.7068965517,2013.620783854156,1028470.0,1019360.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765637063587452,0.0083466983449465,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:32:36 AM,119921484,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.27022287349277,1.9846318779710896,505997.8227848104,412038.9091259122,1028692.0,154.0,119812009.0,680750.0511363633,331142.12608313706,1028692.0,11743.0,118059329.0,1967655.4833333327,258293.2920803628,2001301.0,270.0,0,0,0,0,1416,488,1.4759657243734574,0.5086661535976322,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:33:00 AM,116224352,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957862462420956,2582763.3777777785,2912331.376523036,6660122.0,28.0,110336228.0,5254106.095238094,1717560.2566722631,6660169.0,512327.0,116224352.0,5053232.695652174,1978042.945020002,6660169.0,28.0,0,0,0,0,0,0,0.1892890742896979,0.2064971719523977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,783362.7058823528,2118387.25518358,6403505.0,28.0,6053361.000000001,361187.8366336897,6660122.0,5375976.0,Normal
