,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
289,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:49:36 AM,110008346,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7439565176264,0.5454131634703425,1864548.2372881365,3928076.206350917,10000901.0,23.0,110008239.0,3235536.4411764704,4748548.735643396,10000901.0,62.0,110008296.0,4583679.000000001,5089851.831377541,10001086.0,108.0,0,1,0,0,1120,800,0.3181576786910331,0.2272554847793093,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,516.8181818181819,109.1336961545958,696.0,243.0,10000196.636363637,397.1443749385498,10000901.0,9999719.0,Normal
290,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:49:37 AM,110036904,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738832346646173,0.545271611785806,1865032.271186441,3929120.3180067823,10005958.0,26.0,110036846.0,3236377.823529411,4749815.897665582,10005958.0,76.0,110036858.0,4584869.083333334,5091195.286147482,10006133.0,106.0,0,1,0,0,1120,800,0.3180751068750534,0.2271965049107524,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,468.2727272727273,69.54579916729824,546.0,287.0,10002843.09090909,1498.4699833193606,10005958.0,10000721.0,Malicious
291,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:51:32 AM,110095222,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83737314231493,0.5449827786350255,1866020.711864407,3931199.468331872,10011157.0,29.0,110095130.0,3238092.05882353,4752329.241513853,10011157.0,54.0,110095172.0,4587298.833333333,5093891.252972582,10011377.0,161.0,0,1,0,0,1120,800,0.3179066208704316,0.2270761577645939,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,473.8181818181818,62.375986055241135,545.0,322.0,10008137.545454543,2685.3496742002126,10011157.0,10001133.0,Normal
292,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:51:32 AM,110090588,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729207005416303,0.5450057183816659,1865942.169491525,3931019.7139044222,10010231.0,46.0,110090505.0,3237956.0294117643,4752108.254987786,10010231.0,80.0,110090542.0,4587105.916666667,5093672.039504412,10010443.0,152.0,0,1,0,0,1120,800,0.317920002389305,0.2270857159923607,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,508.6363636363636,38.34911401133728,570.0,445.0,10007686.727272728,2588.665953378755,10010231.0,10002008.0,Normal
293,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:51:34 AM,110087387,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72978066960568,0.5450215654587205,1865887.9152542371,3930910.071726434,10010555.0,20.0,110087295.0,3237861.6176470597,4751977.03793319,10010555.0,55.0,110087293.0,4586970.541666667,5093516.687622149,10010734.0,94.0,0,1,0,0,1120,800,0.3179292465175869,0.2270923189411335,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,464.9090909090909,106.59217095589575,563.0,210.0,10007405.363636363,2684.883657543912,10010555.0,10000834.0,Normal
294,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:51:34 AM,110079037,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84028984555888,0.5450629078450241,1865746.3898305087,3930607.378737396,10010445.0,39.0,110078932.0,3237615.647058824,4751610.276675164,10010445.0,86.0,110078987.0,4586624.458333334,5093132.367439802,10010644.0,156.0,0,1,0,0,1120,800,0.3179533629095974,0.2271095449354267,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,502.9090909090909,37.948529735562985,576.0,465.0,10006636.818181818,3056.235685223699,10010445.0,10001006.0,Normal
295,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:51:34 AM,110099992,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83651370292561,0.5449591676627915,1866101.5593220335,3931372.149079812,10010587.0,24.0,110099867.0,3238231.382352941,4752539.249708709,10010587.0,37.0,110099940.0,4587497.499999999,5094113.788538519,10010781.0,103.0,0,1,0,0,1120,800,0.317892847803295,0.2270663198594964,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,470.45454545454544,86.31727942464781,550.0,222.0,10008576.272727272,1454.2495721787272,10010587.0,10006308.0,Normal
296,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:51:35 AM,110092799,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728810782619853,0.5449947730005484,1865979.644067796,3931078.3998453934,10010061.0,46.0,110092702.0,3238020.6470588227,4752174.5238883225,10010061.0,88.0,110092750.0,4587197.916666667,5093760.730509305,10010275.0,163.0,0,1,0,0,1120,800,0.3179136175836532,0.2270811554168951,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,547.1818181818182,97.66045072783372,806.0,466.0,10007845.909090908,1783.9389257788137,10010061.0,10003397.0,Normal
297,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:51:36 AM,110012243,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743257120936985,0.5453938431198062,1864614.2881355924,3928230.769905652,10000776.0,27.0,110012186.0,3235652.529411765,4748738.327093955,10000776.0,87.0,110012189.0,4583841.208333334,5090074.926071034,10001044.0,118.0,0,1,0,0,1120,800,0.3181464084865536,0.2272474346332526,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,480.5454545454545,72.48222352599792,536.0,271.0,10000582.818181818,183.61308133223696,10000776.0,10000202.0,Normal
298,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:51:37 AM,110033116,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73951187567932,0.5452903833060585,1864968.0677966103,3928962.190286983,10005768.0,44.0,110033014.0,3236265.1176470583,4749620.046773125,10005768.0,88.0,110033067.0,4584711.125,5091001.184928153,10005981.0,170.0,0,1,0,0,1120,800,0.3180860569285341,0.2272043263775243,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,516.090909090909,38.46675069577502,605.0,467.0,10002451.363636363,1618.9917401101695,10005768.0,10000438.0,Malicious
299,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:53:32 AM,110071671,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.841617558436084,0.5450993834735188,1865621.5423728812,3930333.860286941,10009974.0,22.0,110071554.0,3237398.6470588245,4751277.303286604,10009974.0,43.0,110071649.0,4586318.708333333,5092784.738941909,10010200.0,141.0,0,1,0,0,1120,800,0.3179746403595526,0.2271247431139662,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.6363636363636,96.24684174275302,664.0,283.0,10005945.272727272,3704.2842518064026,10009974.0,10000638.0,Normal
300,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:53:32 AM,110100059,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72750986445884,0.5449588360347745,1866102.6949152544,3931341.552908082,10010038.0,47.0,110099968.0,3238234.3529411773,4752493.478771901,10010038.0,85.0,110100012.0,4587500.5,5094097.760796295,10010251.0,156.0,0,1,0,0,1120,800,0.3178926543536184,0.227066181681156,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.0,36.17734097470405,595.0,492.0,10008514.090909092,984.803173689284,10010038.0,10007197.0,Normal
301,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:53:34 AM,110101790,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7271997121936,0.5449502682926408,1866132.033898305,3931397.6302655847,10010135.0,39.0,110101670.0,3238284.4117647056,4752560.463743181,10010135.0,87.0,110101742.0,4587572.583333332,5094152.554314296,10010375.0,159.0,0,1,0,0,1120,800,0.3178876565040405,0.2270626117886003,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.3636363636364,59.20856817602116,674.0,494.0,10008659.545454543,1266.0172481950667,10010135.0,10006578.0,Normal
302,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:53:34 AM,110100244,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945459884721053,0.5449579203475697,1866105.8305084745,3931359.849911908,10010959.0,18.0,110100121.0,3238238.852941177,4752519.122490425,10010959.0,38.0,110100196.0,4587508.166666666,5094110.239354214,10011232.0,112.0,0,1,0,0,1120,800,0.317892120202749,0.2270658001448207,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,514.0000000000001,109.76702601419063,629.0,214.0,10008555.0,1913.3761261182783,10010959.0,10004839.0,Normal
303,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:53:34 AM,110094687,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837469541105104,0.544985426953437,1866011.6440677964,3931157.3582549794,10009797.0,9.0,110094600.0,3238076.470588235,4752272.595987202,10009797.0,9.0,110094633.0,4587276.375,5093846.820972286,10010023.0,152.0,0,1,0,0,1120,800,0.3179081657228382,0.2270772612305987,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,516.909090909091,51.00677316877543,586.0,410.0,10008041.545454543,973.1446309399612,10009797.0,10007158.0,Normal
304,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:53:35 AM,110088449,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.838593602131684,0.5450163077508704,1865905.9152542371,3930968.09312908,10010135.0,15.0,110088361.0,3237892.970588235,4752052.020731749,10010135.0,34.0,110088401.0,4587016.708333333,5093599.723909183,10010438.0,104.0,0,1,0,0,1120,800,0.317926179521341,0.2270901282295293,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,453.6363636363636,143.49095631939508,588.0,206.0,10007543.727272728,1727.4964017853931,10010135.0,10003672.0,Normal
305,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:53:36 AM,110009573,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.852817717963507,0.5454070801638327,1864569.0338983056,3928116.2907734495,10000969.0,45.0,110009483.0,3235573.0294117653,4748595.92787386,10000969.0,86.0,110009525.0,4583730.208333333,5089890.844380901,10001183.0,157.0,0,1,0,0,1120,800,0.318154130095569,0.2272529500682636,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,526.3636363636364,75.59533415135186,725.0,456.0,10000300.454545457,367.3664011953589,10000969.0,9999812.0,Normal
306,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:53:37 AM,110035395,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.848158858338262,0.5452790895147875,1865006.694915254,3929053.4903083793,10006063.0,20.0,110035306.0,3236332.5294117643,4749732.57999475,10006063.0,41.0,110035344.0,4584806.000000001,5091106.878506813,10006310.0,122.0,0,1,0,0,1120,800,0.318079468883626,0.2271996206311614,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,489.3636363636363,96.78147831819136,581.0,234.0,10002679.090909092,1591.6094027459185,10006063.0,10000635.0,Malicious
307,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:55:33 AM,110095687,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9462854525809,0.5449804768464727,1866028.593220339,3931201.900939844,10010040.0,6.0,110095602.0,3238105.9411764704,4752328.565817361,10010040.0,6.0,110095625.0,4587317.708333331,5093885.396461053,10010240.0,136.0,0,1,0,0,1120,800,0.3179052781604424,0.2270751986860302,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,496.0909090909091,18.162899247942452,530.0,473.0,10008150.727272728,1195.5498392716236,10010040.0,10006185.0,Normal
308,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:55:33 AM,110100069,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836499829986483,0.5449587865380902,1866102.86440678,3931353.23858972,10010143.0,47.0,110099948.0,3238233.7647058824,4752511.000156336,10010143.0,88.0,110100016.0,4587500.666666667,5094102.141122662,10010379.0,215.0,0,1,0,0,1120,800,0.3178926254805526,0.2270661610575375,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,514.5454545454546,34.488733338189256,564.0,453.0,10008538.454545451,1078.381227918651,10010143.0,10007043.0,Normal
309,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:55:34 AM,110097544,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83695476440419,0.5449712847363789,1866060.06779661,3931262.8317225017,10010399.0,45.0,110097400.0,3238158.823529412,4752402.124074095,10010399.0,87.0,110097486.0,4587395.25,5093972.991209226,10010582.0,212.0,0,1,0,0,1120,800,0.317899916096221,0.2270713686401578,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,508.1818181818181,50.32855686748466,599.0,437.0,10008308.272727272,2052.243264864326,10010399.0,10003857.0,Normal
310,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:55:34 AM,110087143,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838828953895188,0.545022773458659,1865883.779661017,3930897.926236847,10010129.0,45.0,110087021.0,3237853.5588235296,4751962.13383372,10010129.0,87.0,110087086.0,4586961.916666666,5093500.345738794,10010355.0,207.0,0,1,0,0,1120,800,0.3179299511842177,0.2270928222744412,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,494.8181818181818,22.9556885403953,551.0,463.0,10007376.181818182,2195.4148500081856,10010129.0,10001592.0,Normal
311,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:55:34 AM,110096093,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94621189691082,0.5449784671287109,1866035.474576271,3931215.636796892,10011221.0,46.0,110096004.0,3238117.7647058824,4752345.066658692,10011221.0,89.0,110096042.0,4587335.083333332,5093913.802034362,10011451.0,155.0,0,1,0,0,1120,800,0.3179041058250814,0.2270743613036295,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,502.7272727272728,34.35430368699358,577.0,467.0,10008185.727272728,2951.255871350692,10011221.0,10000349.0,Normal
312,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:55:35 AM,110092579,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72885020706073,0.5449958620735009,1865975.915254237,3931098.043744386,10010063.0,24.0,110092466.0,3238013.705882353,4752205.338395852,10010063.0,45.0,110092525.0,4587188.541666667,5093759.247086474,10010280.0,144.0,0,1,0,0,1120,800,0.3179142528762088,0.227081609197292,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,486.0909090909091,78.24123534997968,562.0,263.0,10007882.909090908,1493.8034980910663,10010063.0,10005163.0,Normal
313,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:55:36 AM,110010694,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743535114868013,0.5454015225101662,1864588.0338983051,3928157.856566876,10000895.0,39.0,110010603.0,3235605.970588235,4748646.573364677,10000895.0,88.0,110010637.0,4583776.541666666,5089954.084237995,10001109.0,220.0,0,1,0,0,1120,800,0.3181508881309302,0.2272506343792359,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,515.1818181818181,37.75928543237592,592.0,474.0,10000405.545454543,326.1534496632893,10000895.0,9999871.0,Normal
314,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:55:37 AM,110035300,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739120082373564,0.5452795602865625,1865005.0847457629,3929038.930849419,10004727.0,45.0,110035184.0,3236328.941176471,4749712.800939129,10004727.0,86.0,110035241.0,4584801.708333334,5091104.386316174,10004998.0,205.0,0,1,0,0,1120,800,0.3180797435004948,0.2271998167860677,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,508.7272727272728,44.35558794355207,579.0,460.0,10002647.363636363,1307.1719299867812,10004727.0,10000565.0,Malicious
315,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:57:33 AM,110099610,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836582527404047,0.5449610584451662,1866095.0847457624,3931356.2586454176,10010612.0,13.0,110099524.0,3238221.294117648,4752518.684364537,10010612.0,14.0,110099529.0,4587480.375000001,5094097.994737882,10010816.0,103.0,0,1,0,0,1120,800,0.3178939507596802,0.2270671076854859,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,470.3636363636364,154.89885262794732,782.0,193.0,10008536.90909091,1269.3855564441376,10010612.0,10006848.0,Normal
316,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:57:33 AM,110100420,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727445181408022,0.5449570492101665,1866108.8135593212,3931376.502006032,10010093.0,25.0,110100333.0,3238245.0882352944,4752541.049435225,10010093.0,54.0,110100370.0,4587515.416666669,5094117.962391304,10010421.0,154.0,0,1,0,0,1120,800,0.3178916120392638,0.2270654371709027,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,493.45454545454544,84.66092798494904,593.0,292.0,10008592.545454549,1429.61682723991,10010093.0,10005616.0,Normal
317,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:57:34 AM,110088462,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72958801077628,0.5450162433916099,1865906.13559322,3930924.005965906,10010100.0,48.0,110088359.0,3237892.911764706,4751988.119450888,10010100.0,81.0,110088414.0,4587017.250000001,5093541.383608174,10010338.0,157.0,0,1,0,0,1120,800,0.3179261419784391,0.2270901014131708,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.1818181818181,43.97685341590092,620.0,481.0,10007452.636363637,1724.5880825707716,10010100.0,10003059.0,Normal
