,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
280,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:59:08 PM,10001940,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19297856215894,0.9998060376287,1111326.6666666667,3333602.751387004,10000934.0,13.0,10001841.0,2500460.25,5000315.835036981,10000934.0,118.0,10001927.0,2500481.75,5000459.500142454,10001171.0,199.0,0,1,0,0,160,160,0.49990301881435,0.49990301881435,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,485.0,0.0,485.0,485.0,10000934.0,0.0,10000934.0,10000934.0,Malicious
281,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:59:22 PM,14969111,203,203,3753.0,29508.0,21.0,16.0,18.487684729064032,2.506150070793827,276.0,16.0,145.35960591133014,130.31980368127898,2221.97564037036,27.12251916630186,36960.76790123458,38178.84436102051,104732.0,106.0,14968646.0,74102.20792079209,14925.501976152626,105186.0,131.0,14968820.0,74103.0693069307,14920.517952313918,105174.0,391.0,0,0,0,0,1624,1624,13.56125958315093,13.56125958315093,16.0,276.0,82.40049140049142,112.11416287427436,12569.585516999316,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
282,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:59:28 PM,10000853,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196912403372,0.9999147072754696,1111205.888888889,3333251.292487353,9999876.0,14.0,10000726.0,2500181.5,4999796.334752413,9999876.0,118.0,10000839.0,2500209.75,4999943.500062468,10000125.0,209.0,0,1,0,0,160,160,0.4999573536377347,0.4999573536377347,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,521.0,0.0,521.0,521.0,9999876.0,0.0,9999876.0,9999876.0,Malicious
283,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:59:37 PM,14981575,205,205,3785.0,29540.0,21.0,16.0,18.46341463414634,2.5058515927099028,276.0,16.0,144.09756097560987,130.30428282091492,2224.398970068234,27.366949069106557,36629.76772616141,37678.8735921585,106509.0,97.0,14981175.0,73437.13235294119,14060.652237607204,106904.0,358.0,14981131.0,73436.91666666663,14061.46248684266,106927.0,118.0,0,0,0,0,1640,1640,13.683474534553277,13.683474534553277,16.0,276.0,81.12165450121657,111.38971267991712,12407.668090914489,0,0,0,0,0,0,0,0,1.0,81.31951219512194,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
284,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:59:52 PM,14929232,202,202,3727.0,28972.0,21.0,16.0,18.450495049504948,2.50571977573366,276.0,16.0,143.42574257425755,130.2974283381502,2190.2667196812267,27.061003539900774,37045.24069478907,38868.40875407381,131292.0,113.0,14928820.0,74272.73631840796,17836.30549567719,131734.0,113.0,14928968.0,74273.47263681592,17806.56356769878,131706.0,183.0,0,0,0,0,1616,1616,13.530501769950387,13.530501769950387,16.0,276.0,81.41975308641972,111.57267579962136,12448.461985087411,0,0,0,0,0,0,0,0,1.0,81.62128712871286,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
285,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:59:48 PM,10001467,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194690238941945,0.9998533215177332,1111274.111111111,3333420.709976369,10000396.0,15.0,10001330.0,2500332.5,5000042.335308939,10000396.0,113.0,10001452.0,2500363.0,5000169.333443752,10000617.0,234.0,0,1,0,0,160,160,0.4999266607588666,0.4999266607588666,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,536.0,0.0,536.0,536.0,10000396.0,0.0,10000396.0,10000396.0,Malicious
286,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:07 PM,14962968,193,193,3568.0,28048.0,21.0,16.0,18.487046632124347,2.5064683161151518,276.0,16.0,145.32642487046644,130.33635243798784,2112.9497837594786,25.79702101882461,38864.85194805203,39920.28255338488,112053.0,142.0,14962605.0,77930.234375,14534.49763600958,112507.0,468.0,14962502.0,77929.69791666674,14517.178972218024,112478.0,177.0,0,0,0,0,1544,1544,12.898510509412304,12.898510509412304,16.0,276.0,82.4082687338501,112.12626456839772,12572.299206062322,0,0,0,0,0,0,0,0,1.0,82.62176165803109,18.487046632124358,145.32642487046633,0,0,0,0,0,0,193,3568,193,28048,-1,-1,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
287,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:00:08 PM,10001023,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19629711880474,0.9998977104642196,1111224.7777777778,3333236.3348055137,9999855.0,15.0,10000892.0,2500223.0,4999754.6682339655,9999855.0,169.0,10001006.0,2500251.5,4999963.66676809,10000197.0,231.0,0,1,0,0,160,160,0.4999488552321097,0.4999488552321097,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,9999855.0,0.0,9999855.0,9999855.0,Malicious
288,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:22 PM,14959316,205,205,3785.0,29540.0,21.0,16.0,18.463414634146343,2.5058515927099028,276.0,16.0,144.09756097560992,130.30428282091495,2227.708807006952,27.40767024374644,36575.34474327628,38170.37400706462,117022.0,88.0,14958906.0,73327.97058823529,16734.516409423333,117551.0,336.0,14958874.0,73327.81372549025,16738.18267276366,117405.0,139.0,0,0,0,0,1640,1640,13.70383512187322,13.70383512187322,16.0,276.0,81.12165450121657,111.38971267991714,12407.668090914494,0,0,0,0,0,0,0,0,1.0,81.31951219512194,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
289,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:00:28 PM,10000752,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19727796469705,0.9999248056546148,1111194.6666666667,3333154.6267527104,9999607.0,16.0,10000618.0,2500154.5,4999635.002384441,9999607.0,119.0,10000736.0,2500184.0,4999775.333399358,9999847.0,260.0,0,1,0,0,160,160,0.4999624028273073,0.4999624028273073,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,591.0,0.0,591.0,591.0,9999607.0,0.0,9999607.0,9999607.0,Malicious
290,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:37 PM,14997932,197,197,3637.0,28372.0,21.0,16.0,18.46192893401015,2.5060788004585044,276.0,16.0,144.02030456852805,130.31609762384218,2134.227572174617,26.27028846376954,38162.67684478375,40066.52967335982,116689.0,51.0,14997626.0,76518.50000000006,18482.332274433447,117186.0,311.0,14997568.0,76518.20408163259,18497.29882481621,117100.0,68.0,0,0,0,0,1576,1576,13.13514423188477,13.13514423188477,16.0,276.0,81.73417721518987,111.75159509652768,12488.419006618267,0,0,0,0,0,0,0,0,1.0,81.94162436548223,18.461928934010157,144.0203045685279,0,0,0,0,0,0,197,3637,197,28372,-1,-1,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
291,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:52 PM,14976015,197,197,3637.0,28372.0,21.0,16.0,18.461928934010157,2.506078800458504,276.0,16.0,144.020304568528,130.31609762384218,2137.350957514399,26.308734332864915,38106.90839694658,39799.84261521231,126132.0,42.0,14975489.0,76405.55612244896,17471.118615997944,126399.0,228.0,14975566.0,76405.9489795918,17506.486943561118,126572.0,141.0,0,0,0,0,1576,1576,13.154367166432458,13.154367166432458,16.0,276.0,81.07594936708865,111.36950572704257,12403.166805885763,0,0,0,0,0,0,0,0,1.0,81.28172588832487,18.461928934010157,144.0203045685279,0,0,0,0,0,0,197,3637,197,28372,-1,-1,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
292,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:00:48 PM,10000826,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19701012696351,0.9999174068221964,1111202.888888889,3333194.293422169,9999721.0,15.0,10000699.0,2500174.75,4999697.501485957,9999721.0,154.0,10000811.0,2500202.75,4999848.166846694,9999975.0,219.0,0,1,0,0,160,160,0.4999587034110982,0.4999587034110982,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,9999721.0,0.0,9999721.0,9999721.0,Malicious
293,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:01:07 PM,14959964,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.50614821877565,276.0,16.0,144.7000000000001,130.31970737633378,2181.4892067922087,26.73803225729688,37493.64411027567,39276.59193577141,117501.0,74.0,14959691.0,75174.32663316581,17727.880866277665,117851.0,294.0,14959707.0,75174.40703517589,17707.597314619445,117963.0,86.0,0,0,0,0,1600,1600,13.369016128648438,13.369016128648438,16.0,276.0,82.07231920199503,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
294,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:01:08 PM,9999912,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.40032912289628,1.0000088000774408,1111101.3333333333,3332887.002444915,9998800.0,7.0,9999703.0,2499925.75,4999249.506825091,9998800.0,46.0,9999905.0,2499976.25,4999301.16856042,9998928.0,132.0,0,1,0,0,160,160,0.5000044000387204,0.5000044000387204,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,869.0,0.0,869.0,869.0,9998800.0,0.0,9998800.0,9998800.0,Malicious
295,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:01:22 PM,14968089,201,201,3711.0,28956.0,21.0,16.0,18.462686567164177,2.5059630376900337,276.0,16.0,144.05970149253744,130.3100779598817,2182.4429290873404,26.85713587085165,37326.90523690776,39187.66865470562,120681.0,17.0,14967636.0,74838.17999999998,18054.774714116134,121166.0,307.0,14967630.0,74838.15000000001,18038.96374135192,121115.0,175.0,0,0,0,0,1608,1608,13.428567935425823,13.428567935425823,16.0,276.0,81.74441687344911,111.75417980472048,12488.996703825793,0,0,0,0,0,0,0,0,1.0,81.94776119402985,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
296,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:01:28 PM,10000798,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19711147050465,0.999920206367532,1111199.7777777778,3333197.3349269987,9999726.0,16.0,10000691.0,2500172.75,4999702.168741212,9999726.0,118.0,10000782.0,2500195.5,4999847.666822427,9999967.0,216.0,0,1,0,0,160,160,0.4999601031837659,0.4999601031837659,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,528.0,0.0,528.0,528.0,9999726.0,0.0,9999726.0,9999726.0,Malicious
297,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:01:37 PM,14932703,198,198,3658.0,28648.0,21.0,16.0,18.474747474747478,2.50620928122294,276.0,16.0,144.68686868686876,130.3228826235929,2163.4395326820604,26.51897650411985,37804.311392405085,39176.56659619027,116110.0,5.0,14932297.0,75798.461928934,15775.26444633686,116546.0,92.0,14932374.0,75798.85279187815,15791.88358385973,116431.0,69.0,0,0,0,0,1584,1584,13.259488252059924,13.259488252059924,16.0,276.0,81.41561712846352,111.5592701911877,12445.47076559042,0,0,0,0,0,0,0,0,1.0,81.62121212121212,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
298,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:01:52 PM,14976003,200,200,3690.0,28680.0,21.0,16.0,18.449999999999985,2.5057722307428123,276.0,16.0,143.40000000000012,130.30015599862625,2161.4579003489785,26.709396358961733,37533.842105263146,39469.60017268467,149929.0,11.0,14975600.0,75254.27135678395,18400.689007651228,150399.0,131.0,14975766.0,75255.10552763815,18405.80637673059,150308.0,98.0,0,0,0,0,1600,1600,13.354698179480868,13.354698179480868,16.0,276.0,80.76309226932669,111.19074257515314,12363.381234413971,0,0,0,0,0,0,0,0,1.0,80.965,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
299,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:01:48 PM,10001563,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19434282421657,0.999843724425872,1111284.7777777778,3333455.3348203413,10000499.0,14.0,10001424.0,2500356.0,5000095.335051322,10000499.0,123.0,10001548.0,2500387.0,5000226.666716686,10000727.0,244.0,0,1,0,0,160,160,0.499921862212936,0.499921862212936,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,537.0,0.0,537.0,537.0,10000499.0,0.0,10000499.0,10000499.0,Malicious
300,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:07 PM,14934295,199,199,3674.0,28664.0,21.0,16.0,18.462311557788937,2.5060203638553427,276.0,16.0,144.04020100502527,130.31305892047783,2165.3516285837395,26.650069521192663,37617.87153652394,39038.40749723692,119923.0,88.0,14933876.0,75423.61616161614,16132.715574296808,120372.0,406.0,14933899.0,75423.73232323231,16114.265832606972,120377.0,88.0,0,0,0,0,1592,1592,13.325034760596331,13.325034760596331,16.0,276.0,81.08771929824567,111.37471192710508,12404.32645684564,0,0,0,0,0,0,0,0,1.0,81.29145728643216,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
301,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:02:08 PM,10001477,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19465404959688,0.9998523218120684,1111275.2222222222,3333515.9174375404,10000651.0,8.0,10001406.0,2500351.5,5000199.667811243,10000651.0,119.0,10001462.0,2500365.5,5000371.000117592,10000922.0,138.0,0,1,0,0,160,160,0.4999261609060342,0.4999261609060342,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,326.0,0.0,326.0,326.0,10000651.0,0.0,10000651.0,10000651.0,Malicious
302,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:22 PM,14963596,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.5061482187756505,276.0,16.0,144.7000000000001,130.31970737633378,2180.959710486704,26.731542337817725,37502.74686716793,39066.74377748241,123651.0,29.0,14963126.0,75191.58793969845,16748.085915391905,123945.0,262.0,14963402.0,75192.97487437187,16727.03161776739,123993.0,176.0,0,0,0,0,1600,1600,13.365771168908864,13.365771168908864,16.0,276.0,82.07231920199503,111.93624192752708,12529.72225685787,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
303,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:02:28 PM,10001981,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19283020033731,0.9998019392358372,1111331.2222222222,3333661.792694851,10001096.0,9.0,10001925.0,2500481.25,5000409.834613917,10001096.0,187.0,10001964.0,2500491.0,5000636.667095701,10001446.0,120.0,0,1,0,0,160,160,0.4999009696179186,0.4999009696179186,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,262.0,0.0,262.0,262.0,10001096.0,0.0,10001096.0,10001096.0,Malicious
304,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:37 PM,14999601,198,198,3653.0,28388.0,21.0,16.0,18.44949494949495,2.5058256483996275,276.0,16.0,143.3737373737375,130.3029337167806,2136.123487551436,26.40070225868008,37973.673417721526,39757.18004881233,117708.0,92.0,14999155.0,76137.84263959393,17775.7383899163,118108.0,448.0,14998907.0,76136.58375634515,17812.01999823978,118068.0,92.0,0,0,0,0,1584,1584,13.20035112934004,13.20035112934004,16.0,276.0,81.40302267002517,111.56639003203335,12447.059384779794,0,0,0,0,0,0,0,0,1.0,81.60858585858585,18.449494949494948,143.37373737373738,0,0,0,0,0,0,198,3653,198,28388,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
305,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:52 PM,14938268,201,201,3716.0,29216.0,21.0,16.0,18.48756218905472,2.5062111896971464,276.0,16.0,145.35323383084588,130.3229818642516,2204.53937497975,26.910750295817422,37252.538653366566,38553.32793811874,122422.0,86.0,14937905.0,74689.525,15354.795757127167,122872.0,328.0,14937719.0,74688.59499999999,15365.15418329269,122799.0,86.0,0,0,0,0,1608,1608,13.455375147908711,13.455375147908711,16.0,276.0,82.40198511166255,112.11648702450591,12570.106662716207,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
306,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:02:48 PM,10001418,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19486756777889,0.9998582201043892,1111268.6666666667,3333410.000797269,10000362.0,13.0,10001320.0,2500330.0,5000021.334623284,10000362.0,162.0,10001390.0,2500347.5,5000238.333427218,10000705.0,190.0,0,1,0,0,160,160,0.4999291100521946,0.4999291100521946,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,468.0,0.0,468.0,468.0,10000362.0,0.0,10000362.0,10000362.0,Malicious
307,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:03:07 PM,14967830,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.5061482187756505,276.0,16.0,144.70000000000016,130.3197073763338,2180.342775138414,26.723980697268743,37513.35839599004,39064.368639340944,112209.0,90.0,14967644.0,75214.29145728642,16606.892685026818,112658.0,90.0,14967337.0,75212.74874371862,16614.783222555474,112641.0,467.0,0,0,0,0,1600,1600,13.361990348634372,13.361990348634372,16.0,276.0,81.42394014962598,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
308,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:03:08 PM,10001218,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195591376970285,0.9998782148334332,1111246.4444444445,3333399.9592074947,10000313.0,11.0,10001135.0,2500283.75,5000019.501092862,10000313.0,131.0,10001203.0,2500300.75,5000193.500069797,10000591.0,167.0,0,1,0,0,160,160,0.4999391074167166,0.4999391074167166,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,396.0,0.0,396.0,396.0,10000313.0,0.0,10000313.0,10000313.0,Malicious
309,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:03:22 PM,14997751,201,201,3706.0,28696.0,21.0,16.0,18.43781094527363,2.505466659941737,276.0,16.0,142.7661691542289,130.28426631697033,2160.457257891533,26.8040188158878,37400.87531172069,39295.83505868548,113637.0,2.0,14997195.0,74985.97500000002,18206.553224483618,114062.0,109.0,14997218.0,74986.09,18216.421623792605,113958.0,126.0,0,0,0,0,1608,1608,13.4020094079439,13.4020094079439,16.0,276.0,80.44168734491315,111.00736584915288,12322.635272767677,0,0,0,0,0,0,0,0,1.0,80.64179104477611,18.437810945273636,142.76616915422886,0,0,0,0,0,0,201,3706,201,28696,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
310,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:03:28 PM,10001060,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196163206700085,0.999894011234809,1111228.888888889,3333225.418286748,9999830.0,15.0,10000909.0,2500227.25,4999735.168824936,9999830.0,163.0,10001045.0,2500261.25,4999895.166689356,10000104.0,298.0,0,1,0,0,160,160,0.4999470056174045,0.4999470056174045,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,667.0,0.0,667.0,667.0,9999830.0,0.0,9999830.0,9999830.0,Malicious
311,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:03:38 PM,14976454,196,196,3621.0,28356.0,21.0,16.0,18.47448979591836,2.5062715683369827,276.0,16.0,144.67346938775518,130.32612155352308,2135.151618667543,26.174420193191256,38302.9514066496,40013.0221831714,127878.0,47.0,14976126.0,76800.6461538462,17556.397230478517,128334.0,207.0,14976007.0,76800.03589743587,17546.067568174705,128185.0,47.0,0,0,0,0,1568,1568,13.087210096595628,13.087210096595628,16.0,276.0,82.06870229007633,111.93738165068748,12529.977410811664,0,0,0,0,0,0,0,0,1.0,82.27806122448979,18.47448979591837,144.6734693877551,0,0,0,0,0,0,196,3621,196,28356,-1,-1,196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
