,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
308,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:09:51 PM,10010094,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36329489013789,0.9989916178609312,1112232.6666666667,3336278.7515345225,10008976.0,15.0,10009951.0,2502487.75,5004325.502079068,10008976.0,129.0,10010078.0,2502519.5,5004475.666876168,10009233.0,233.0,0,1,0,0,160,160,0.4994958089304656,0.4994958089304656,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10008976.0,0.0,10008976.0,10008976.0,Normal
309,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:09:53 PM,13308048,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011400018996025,1901149.7142857143,2850214.996543811,6143737.0,37.0,13307897.0,4435965.666666667,2739710.722692696,6143871.0,1275867.0,13308048.0,4436016.0,2739660.58338784,6143851.0,1275973.0,0,0,0,0,0,0,0.3005700009498012,0.3005700009498012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,638053.5,902154.4086022635,1275973.0,134.0,6015913.5,180769.7272899973,6143737.0,5888090.0,Normal
310,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:10:11 PM,10006042,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37802040007427,0.9993961648372052,1111782.4444444447,3334900.3355551763,10004850.0,12.0,10005907.0,2501476.75,5002248.835855688,10004850.0,141.0,10006030.0,2501507.5,5002395.667019987,10005101.0,248.0,0,1,0,0,160,160,0.4996980824186026,0.4996980824186026,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,659.0,0.0,659.0,659.0,10004850.0,0.0,10004850.0,10004850.0,Normal
311,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:10:13 PM,13059810,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612566339020246,1865687.1428571427,3016813.715574896,6399898.0,38.0,6659713.0,3329856.5,3979802.732591215,6144002.0,515711.0,13059772.0,3264943.0,3480200.080220197,6399958.0,199.0,0,0,0,0,0,0,0.2297123771325922,0.3828539618876538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,129.5,98.2878425849301,199.0,60.0,6271920.0,180988.22328538395,6399898.0,6143942.0,Normal
312,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:10:31 PM,12035982,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985052320616631,2407196.4,3297330.467590836,6147839.0,81.0,6147926.0,6147926.0,0.0,6147926.0,6147926.0,12035982.0,4011994.0,3476798.6895976597,6147920.0,140.0,0,0,0,0,0,0,0.166168410687221,0.332336821374442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,113.5,37.476659402887016,140.0,87.0,6017837.0,183850.5915356271,6147839.0,5887835.0,Normal
313,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:10:31 PM,10008483,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914805170774,0.9991524190029598,1112053.6666666667,3335738.7512930324,10007357.0,16.0,10008344.0,2502086.0,5003514.002593378,10007357.0,105.0,10008463.0,2502115.75,5003686.166682277,10007645.0,261.0,0,1,0,0,160,160,0.4995762095014799,0.4995762095014799,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10007357.0,0.0,10007357.0,10007357.0,Normal
314,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:10:50 PM,11519850,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944534868075539,1645692.8571428573,2250669.827660751,5631937.0,42.0,5887723.0,2943861.5,548410.0991780695,3331646.0,2556077.0,11519850.0,2879962.5,2322085.114747017,5632028.0,90.0,0,0,0,0,0,0,0.2604200575528327,0.4340334292547212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,90.0,0.0,90.0,90.0,5631937.0,0.0,5631937.0,5631937.0,Normal
315,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:10:51 PM,10008212,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37013284690612,0.9991794738161022,1112023.5555555555,3335654.043048684,10007101.0,13.0,10008091.0,2502022.75,5003385.501766271,10007101.0,142.0,10008199.0,2502049.75,5003579.500113319,10007419.0,224.0,0,1,0,0,160,160,0.4995897369080511,0.4995897369080511,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10007101.0,0.0,10007101.0,10007101.0,Normal
316,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,7006268,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.836694228653545,0.5709173557163385,2335422.6666666665,1529062.9065190002,4003734.0,1000681.0,6005587.0,3002793.5,1415543.6302285069,4003734.0,2001853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.4281880167872539,0.1427293389290846,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
317,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:11:07 PM,12540197,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784613830229302,2508039.4,3435308.8009174373,6396005.0,65.0,6144018.0,6144018.0,0.0,6144018.0,6144018.0,12540197.0,4180065.6666666665,3622180.0403934,6396098.0,65.0,0,0,0,0,0,0,0.15948712767431,0.3189742553486201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,79.0,19.79898987322333,93.0,65.0,6269965.0,178247.4774015049,6396005.0,6143925.0,Normal
318,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:11:11 PM,10010779,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.65940692527525,1.1987079127408566,910070.818181818,3017960.1370272213,10009563.0,10.0,10010667.0,2002133.4,4476289.230614159,10009563.0,97.0,10010765.0,2002153.0,4476410.199934597,10009799.0,101.0,0,1,0,0,192,192,0.5993539563704283,0.5993539563704283,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,657.0,0.0,657.0,657.0,10009563.0,0.0,10009563.0,10009563.0,Normal
319,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:11:26 PM,12036002,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664672538273091,1719428.8571428573,2865885.066541308,6403824.0,55.0,6659853.0,3329926.5,4347243.7003669925,6403892.0,255961.0,12036002.0,3009000.5,3354581.983237703,6403910.0,103.0,0,0,0,0,0,0,0.2492522018524091,0.4154203364206819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,128093.5,181005.9009549136,256084.0,103.0,5889864.5,726848.4954104947,6403824.0,5375905.0,Normal
320,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:11:31 PM,10008655,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36852304330602,0.9991352484424731,1112072.7777777778,3335850.459720271,10007674.0,10.0,10008556.0,2502139.0,5003690.001603683,10007674.0,125.0,10008641.0,2502160.25,5003831.833610211,10007908.0,194.0,0,1,0,0,160,160,0.4995676242212366,0.4995676242212366,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,426.0,0.0,426.0,426.0,10007674.0,0.0,10007674.0,10007674.0,Normal
321,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:11:44 PM,12800183,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687432984356551,2560036.6,3505347.830488624,6403963.0,53.0,6396054.0,6396054.0,0.0,6396054.0,6396054.0,12800183.0,4266727.666666667,3695050.8290854855,6404077.0,53.0,0,0,0,0,0,0,0.1562477661452183,0.3124955322904367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,83.5,43.1335136523794,114.0,53.0,6399951.5,5673.117705459671,6403963.0,6395940.0,Normal
322,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:11:51 PM,10009701,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56355959084093,0.9990308401819396,1112189.0,3336246.0008879364,10008845.0,7.0,10009628.0,2502407.0,5004292.001346111,10008845.0,133.0,10009687.0,2502421.75,5004476.16688949,10009136.0,139.0,0,1,0,0,160,160,0.4995154200909698,0.4995154200909698,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,309.0,0.0,309.0,309.0,10008845.0,0.0,10008845.0,10008845.0,Normal
323,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:12:02 PM,12548051,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375492098334634,1792578.7142857143,3069386.594510577,6659808.0,31.0,12547859.0,6273929.5,545758.4487486199,6659839.0,5888020.0,12548051.0,3137012.75,3635930.553170708,6659948.0,43.0,0,0,0,0,0,0,0.2390809536875487,0.3984682561459146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,125.0,21.213203435596427,140.0,110.0,6273844.0,545835.5233877692,6659808.0,5887880.0,Normal
324,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:12:11 PM,10009863,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36413405458197,0.9990146718291748,1112207.0,3336234.3764985623,10008832.0,10.0,10009706.0,2502426.5,5004270.336098594,10008832.0,82.0,10009853.0,2502463.25,5004360.500189435,10009004.0,223.0,0,1,0,0,160,160,0.4995073359145874,0.4995073359145874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,646.0,0.0,646.0,646.0,10008832.0,0.0,10008832.0,10008832.0,Normal
325,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:12:21 PM,14080195,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681739492954465,2011456.4285714284,2727602.085599783,5887651.0,58.0,8192306.0,4096153.0,2177632.913399777,5635972.0,2556334.0,14080093.0,3520023.25,2792915.529915096,5887834.0,238.0,0,0,0,0,0,0,0.2130652309857924,0.355108718309654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,210.5,38.89087296526012,238.0,183.0,5761720.0,178093.32812320624,5887651.0,5635789.0,Normal
326,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:12:31 PM,10007820,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37155744208029,0.9992186110461618,1111980.0,3335677.5005526613,10007120.0,6.0,10007739.0,2501934.75,5003456.834316143,10007120.0,70.0,10007814.0,2501953.5,5003545.666672618,10007272.0,170.0,0,1,0,0,160,160,0.4996093055230809,0.4996093055230809,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,384.0,0.0,384.0,384.0,10007120.0,0.0,10007120.0,10007120.0,Normal
327,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:12:38 PM,12544058,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783141149379252,2508811.6,3436431.0190462577,6403860.0,94.0,6139969.0,6139969.0,0.0,6139969.0,6139969.0,12544058.0,4181352.6666666665,3623482.033147444,6404001.0,94.0,0,0,0,0,0,0,0.1594380383126417,0.3188760766252834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,117.5,33.23401871576773,141.0,94.0,6271844.0,186698.8176502465,6403860.0,6139828.0,Normal
328,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:12:51 PM,10009064,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36703691773776,0.9990944208169714,1112118.2222222222,3336001.7937402544,10008123.0,4.0,10009006.0,2502251.5,5003914.339560481,10008123.0,72.0,10009048.0,2502262.0,5004160.001009028,10008502.0,106.0,0,1,0,0,160,160,0.4995472104084857,0.4995472104084857,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10008123.0,0.0,10008123.0,10008123.0,Normal
329,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:12:57 PM,11776232,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679334442460033,1682318.8571428573,2415497.998676148,6147902.0,51.0,5628024.0,2814012.0,1088926.0582509723,3583999.0,2044025.0,11776232.0,2944058.0,2591799.126687226,6148004.0,111.0,0,0,0,0,0,0,0.2547504159225124,0.4245840265375206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,111.0,0.0,111.0,111.0,6147902.0,0.0,6147902.0,6147902.0,Normal
330,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:11 PM,10008627,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36862478739591,0.9991380436097778,1112069.6666666667,3335785.626964284,10007498.0,15.0,10008499.0,2502124.75,5003582.1683216365,10007498.0,152.0,10008609.0,2502152.25,5003733.1669620015,10007752.0,209.0,0,1,0,0,160,160,0.4995690218048889,0.4995690218048889,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10007498.0,0.0,10007498.0,10007498.0,Normal
331,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:13:16 PM,12544384,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783016846423068,2508876.8,3436360.158792905,6399905.0,71.0,6144079.0,6144079.0,0.0,6144079.0,6144079.0,12544384.0,4181461.3333333335,3623448.342294441,6400059.0,71.0,0,0,0,0,0,0,0.1594338948807689,0.3188677897615379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,112.5,58.68986283848344,154.0,71.0,6271915.0,181005.19384813245,6399905.0,6143925.0,Normal
332,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:31 PM,10010392,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362212388885474,0.998961878815535,1112265.7777777778,3336379.960389508,10009279.0,14.0,10010281.0,2502570.25,5004472.501998212,10009279.0,134.0,10010378.0,2502594.5,5004612.333681901,10009513.0,205.0,0,1,0,0,160,160,0.4994809394077675,0.4994809394077675,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,545.0,0.0,545.0,545.0,10009279.0,0.0,10009279.0,10009279.0,Normal
333,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:13:34 PM,11524160,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941937633632299,1646308.5714285714,2337317.205638611,5635875.0,21.0,7428030.0,3714015.0,2718061.898338593,5635975.0,1792055.0,11524160.0,2881040.0,2486663.988443821,5635963.0,159.0,0,0,0,0,0,0,0.2603226612612112,0.4338711021020187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888197.0,0.0,5888197.0,5888197.0,5635875.0,0.0,5635875.0,5635875.0,Normal
334,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:13:52 PM,11776054,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095085331639954,2355210.8,3229937.467281712,6143857.0,87.0,5631981.0,5631981.0,0.0,5631981.0,5631981.0,11776054.0,3925351.3333333335,3408967.6511542806,6143956.0,129.0,0,0,0,0,0,0,0.1698361777213317,0.3396723554426635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,114.0,21.213203435596427,129.0,99.0,5887869.5,362020.99429798266,6143857.0,5631882.0,Normal
335,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:13:51 PM,10008022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37082332552826,0.9991984430090182,1112002.4444444445,3335512.7110584555,10006703.0,20.0,10007882.0,2501970.5,5003155.003803667,10006703.0,119.0,10008002.0,2502000.5,5003285.000134379,10006928.0,310.0,0,1,0,0,160,160,0.4995992215045091,0.4995992215045091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,698.0,0.0,698.0,698.0,10006703.0,0.0,10006703.0,10006703.0,Normal
336,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:14:09 PM,13315902,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600785436840854,1902271.7142857143,2850984.045069101,6143841.0,84.0,13315716.0,4438572.0,2738562.154706005,6143978.0,1279700.0,13315902.0,4438634.0,2738438.955493257,6143943.0,1279903.0,0,0,0,0,0,0,0.300392718420427,0.300392718420427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,640020.0,904931.2169319832,1279903.0,137.0,6017880.0,178135.75453007742,6143841.0,5891919.0,Normal
337,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:14:11 PM,10008008,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37087420393748,0.9991998407675132,1112000.888888889,3335694.417964476,10007186.0,5.0,10007876.0,2501969.0,5003478.002373349,10007186.0,55.0,10008003.0,2502000.75,5003542.833849589,10007315.0,140.0,0,1,0,0,160,160,0.4995999203837566,0.4995999203837566,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10007186.0,0.0,10007186.0,10007186.0,Normal
338,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:14:28 PM,13568123,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896172963644272,1938303.2857142852,3064272.4254361326,6655877.0,49.0,6912166.0,3456083.0,3801261.805875517,6143981.0,768185.0,13568074.0,3392018.5,3493697.328909541,6655981.0,80.0,0,0,0,0,0,0,0.2211064861366601,0.3685108102277669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,92.0,16.97056274847714,104.0,80.0,6399877.0,362038.6719675124,6655877.0,6143877.0,Normal
339,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:14:31 PM,10007955,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37106681634759,0.9992051323172416,1111995.0,3335458.12942023,10006550.0,9.0,10007690.0,2501922.5,5003085.007254991,10006550.0,88.0,10007946.0,2501986.5,5003173.002103132,10006746.0,218.0,0,1,0,0,160,160,0.4996025661586207,0.4996025661586207,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1003.0,0.0,1003.0,1003.0,10006550.0,0.0,10006550.0,10006550.0,Normal
340,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:14:47 PM,12292189,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488114850821119,2458437.8,3370980.542195727,6399880.0,106.0,5892075.0,5892075.0,0.0,5892075.0,5892075.0,12292189.0,4097396.3333333335,3557433.76053755,6399998.0,106.0,0,0,0,0,0,0,0.1627049502737063,0.3254099005474126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,112.0,8.48528137423857,118.0,106.0,6145918.5,359155.7976206148,6399880.0,5891957.0,Normal
341,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:14:51 PM,10008067,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37065978874841,0.9991939502403412,1112007.4444444445,3335657.4595601875,10007094.0,10.0,10007939.0,2501984.75,5003406.16874534,10007094.0,97.0,10008057.0,2502014.25,5003509.166765686,10007278.0,217.0,0,1,0,0,160,160,0.4995969751201705,0.4995969751201705,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007094.0,0.0,10007094.0,10007094.0,Normal
