,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
845,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:17:56 PM,14043136,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136274974478635,484246.0689655173,491007.6459128957,988030.0,14115.0,13023641.0,1001818.5384615384,548.8344643248782,1002686.0,1000883.0,14043136.0,936209.0666666668,254875.85914672448,1022810.0,15295.0,0,0,0,0,0,0,0.996928321423363,1.139346653055272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
846,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:17:52 PM,11001814,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634445010613703,0.7271528131633566,1571687.714285714,4157911.638251656,11000945.0,72.0,11001352.0,5500676.0,7778555.016500301,11000945.0,407.0,11001724.0,2750431.0,5500566.000640721,11001280.0,72.0,0,0,0,0,24,40,0.2726823049362587,0.4544705082270978,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000945.0,0.0,11000945.0,11000945.0,Normal
847,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:00 PM,14943271,206,206,3801.0,29556.0,21.0,16.0,18.4514563106796,2.5056176524029268,276.0,16.0,143.4757281553399,130.29211792495218,2232.2421911507863,27.57093811656096,36358.32360097325,38038.578597484135,123739.0,54.0,14942928.0,72892.33170731705,16734.93985757014,124060.0,252.0,14943004.0,72892.70243902445,16744.56520504852,124081.0,55.0,0,0,0,0,1648,1648,13.78546905828048,13.78546905828048,16.0,276.0,81.43583535108957,111.5787147555353,12449.809586497113,0,0,0,0,0,0,0,0,1.0,81.63349514563107,18.45145631067961,143.4757281553398,0,0,0,0,0,0,206,3801,206,29556,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
848,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:18:11 PM,14052168,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,206.37384921671872,2.0637384921671877,501863.1428571429,485732.7584665609,1014341.0,14549.0,13031812.0,1002447.0769230768,3616.0219961890552,1014341.0,1000156.0,14052168.0,1003726.2857142858,377117.9439396867,2003075.0,85472.0,0,0,0,0,112,120,0.99628754794278,1.0674509442244071,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
849,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:18:11 PM,14051818,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063789895371545,501850.6428571429,486069.6870183986,1014302.0,14236.0,13031843.0,1002449.4615384616,3605.1943917858457,1014302.0,1000133.0,14051818.0,1003701.2857142856,377188.18710791867,2003031.0,85048.0,0,0,0,0,0,0,0.996312363282815,1.0674775320887304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
850,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:15 PM,14969238,201,201,3716.0,29216.0,21.0,16.0,18.48756218905472,2.5062111896971464,276.0,16.0,145.35323383084585,130.32298186425157,2199.9783823331554,26.85507438655194,37329.77057356607,38636.84596589415,112396.0,17.0,14968928.0,74844.64000000003,15124.213588938072,112855.0,215.0,14968888.0,74844.43999999992,15127.72377887864,112758.0,140.0,0,0,0,0,1608,1608,13.42753719327597,13.42753719327597,16.0,276.0,82.40198511166255,112.11648702450591,12570.106662716207,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
851,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:18:14 PM,11001635,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63463430662806,0.7271646441642537,1571662.1428571427,4157780.926221038,11000623.0,76.0,11001154.0,5500577.0,7778239.646875892,11000623.0,531.0,11001460.0,2750365.0,5500410.001267603,11000980.0,76.0,0,0,0,0,24,40,0.2726867415615951,0.4544779026026586,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,481.0,0.0,481.0,481.0,11000623.0,0.0,11000623.0,11000623.0,Normal
852,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:18:26 PM,14095521,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.7391138646099,2.057391138646099,503411.4642857142,470531.4739307489,1016557.0,15849.0,13028048.0,1002157.5384615384,4381.22466926361,1016557.0,999803.0,14095521.0,1006822.9285714284,533943.6050287974,2035901.0,16262.0,0,0,0,0,112,120,0.99322330831191,1.064167830334189,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
853,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:18:26 PM,14095217,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057435511634904,503400.6071428571,470815.1596392147,1016552.0,15546.0,13028077.0,1002159.7692307692,4381.69406268563,1016552.0,999730.0,14095217.0,1006801.2142857144,533963.7711804596,2035889.0,16055.0,0,0,0,0,0,0,0.9932447297547814,1.0641907818801228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
854,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:30 PM,14975624,206,206,3806.0,29816.0,21.0,16.0,18.475728155339805,2.5059720287079874,276.0,16.0,144.73786407767005,130.31054549281532,2245.115128424699,27.51137448429528,36437.041362530406,37584.30226026511,104644.0,71.0,14975241.0,73049.95609756095,14138.714283873354,104984.0,393.0,14975375.0,73050.60975609755,14137.199839357994,104960.0,110.0,0,0,0,0,1648,1648,13.75568724214764,13.75568724214764,16.0,276.0,81.44794188861988,111.57186863521603,12448.281870753905,0,0,0,0,0,0,0,0,1.0,81.64563106796116,18.475728155339805,144.7378640776699,0,0,0,0,0,0,206,3806,206,29816,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
855,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:18:41 PM,14039734,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,206.556619947358,2.06556619947358,501419.0714285714,475339.4906874788,1020881.0,15945.0,13002908.0,1000223.6923076924,413.3393248118242,1001050.0,999409.0,14039734.0,1002838.1428571428,132529.77512582258,1355311.0,683308.0,0,0,0,0,112,120,0.9971698894010386,1.068396310072541,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
856,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:18:41 PM,14039383,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065617840897994,501406.5357142858,475665.6885198604,1020827.0,15614.0,13002942.0,1000226.3076923076,428.6607797577821,1001083.0,999351.0,14039383.0,1002813.0714285714,132465.8531520565,1354919.0,683218.0,0,0,0,0,0,0,0.997194819743859,1.0684230211541348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
857,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:18:36 PM,11001375,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634909272704547,0.7271818295440343,1571625.0,4157676.481690866,11000349.0,84.0,11000848.0,5500424.0,7778068.527034845,11000349.0,499.0,11001279.0,2750319.75,5500315.500756562,11000793.0,84.0,0,0,0,0,24,40,0.2726931860790129,0.4544886434650214,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,527.0,0.0,527.0,527.0,11000349.0,0.0,11000349.0,11000349.0,Normal
858,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:45 PM,14964790,204,204,3764.0,29264.0,21.0,16.0,18.45098039215685,2.505668257837189,276.0,16.0,143.45098039215696,130.29474940753383,2207.047342461872,27.263997690579014,36768.52579852577,38151.27500304967,111581.0,51.0,14964416.0,73716.33497536948,15623.483973537865,111891.0,319.0,14964346.0,73715.99014778323,15631.817018406153,111861.0,51.0,0,0,0,0,1632,1632,13.631998845289507,13.631998845289507,16.0,276.0,80.79217603911985,111.20449427284288,12366.439546478745,0,0,0,0,0,0,0,0,1.0,80.99019607843137,18.45098039215686,143.45098039215685,0,0,0,0,0,0,204,3764,204,29264,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
859,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:18:56 PM,14023986,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.9192095599639,2.139192095599639,483585.7241379311,492123.28698129934,985372.0,14531.0,13004328.0,1000332.9230769232,438.9919250469511,1001252.0,999756.0,14023986.0,934932.4,254320.43010282464,1004372.0,15654.0,0,0,0,0,112,128,0.9982896446131648,1.140902450986474,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
860,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:18:56 PM,14023586,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392531125776246,483571.9310344827,492505.1269194298,985799.0,14154.0,13004380.0,1000336.9230769232,454.0613874684276,1001328.0,999755.0,14023586.0,934905.7333333332,254414.7206206733,1004322.0,15286.0,0,0,0,0,0,0,0.9983181192028916,1.140934993374733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
861,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:19:00 PM,14983417,202,202,3732.0,29232.0,21.0,16.0,18.47524752475247,2.5060883452400624,276.0,16.0,144.71287128712885,130.31659395248323,2200.032208941392,26.96314198556978,37179.69478908191,38271.16996378165,117789.0,19.0,14983096.0,74542.76616915422,14009.221632555103,118131.0,228.0,14983050.0,74542.5373134328,14011.668932709294,118025.0,165.0,0,0,0,0,1616,1616,13.48157099278489,13.48157099278489,16.0,276.0,81.43209876543216,111.56569550118664,12446.904412663498,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
862,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:18:58 PM,11001961,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634289559833924,0.7271430974896202,1571708.7142857143,4157969.845130983,11001098.0,73.0,11001574.0,5500787.0,7778614.413469921,11001098.0,476.0,11001862.0,2750465.5,5500670.333768088,11001471.0,77.0,0,0,0,0,24,40,0.2726786615586076,0.4544644359310126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,387.0,0.0,387.0,387.0,11001098.0,0.0,11001098.0,11001098.0,Normal
863,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:19:12 PM,14034583,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7576869936214,2.137576869936214,483951.1379310345,490984.7880674341,986914.0,14683.0,13016801.0,1001292.3846153844,633.4358081739244,1002209.0,1000087.0,14034583.0,935638.8666666668,254623.12889834057,1022741.0,15746.0,0,0,0,0,112,128,0.9975358726369,1.1400409972993142,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
864,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:19:12 PM,14034209,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376338345823407,483938.2413793104,491352.8444315504,987303.0,14274.0,13016812.0,1001293.2307692308,613.9014787740938,1002230.0,1000101.0,14034209.0,935613.9333333332,254715.16735013944,1022743.0,15387.0,0,0,0,0,0,0,0.9975624561384258,1.1400713784439152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
865,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:19:15 PM,14957255,202,202,3732.0,29232.0,21.0,16.0,18.47524752475248,2.5060883452400624,276.0,16.0,144.71287128712888,130.31659395248323,2203.880324297473,27.010303695430743,37114.776674938,38409.61713675095,120527.0,109.0,14956926.0,74412.56716417919,15049.440360582064,120918.0,128.0,14956842.0,74412.14925373143,15047.395012679504,120874.0,495.0,0,0,0,0,1616,1616,13.505151847715371,13.505151847715371,16.0,276.0,81.43209876543214,111.56569550118664,12446.904412663496,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
866,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:19:27 PM,14037574,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.71214142842632,2.1371214142842634,484054.2758620689,492784.1727387861,986232.0,14780.0,13020391.0,1001568.5384615384,446.0658799222083,1001981.0,1000634.0,14037574.0,935838.2666666668,254586.8431292065,1005908.0,15588.0,0,0,0,0,112,128,0.9973233266659894,1.1397980876182736,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
867,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:19:27 PM,14037195,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137179115913115,484041.20689655165,493158.6262603095,986596.0,14417.0,13020360.0,1001566.153846154,461.8592581717702,1001956.0,1000594.0,14037195.0,935813.0,254672.25007308065,1005923.0,15254.0,0,0,0,0,0,0,0.997350254092787,1.139828861820328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
868,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:19:20 PM,11001392,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489129375628,0.7271807058597676,1571627.4285714284,4157848.2666205615,11000741.0,15.0,11000867.0,5500433.5,7778609.463722452,11000741.0,126.0,11001392.0,2750348.0,5500353.334028824,11000878.0,107.0,0,0,0,0,24,40,0.2726927646974129,0.4544879411623547,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,510.0,0.0,510.0,510.0,11000741.0,0.0,11000741.0,11000741.0,Normal
869,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:19:30 PM,14966620,206,206,3801.0,29556.0,21.0,16.0,18.451456310679603,2.505617652402927,276.0,16.0,143.47572815533988,130.2921179249522,2228.7597333265626,27.527925476827765,36415.13381995138,37914.55711933373,116765.0,16.0,14966384.0,73006.75121951221,15968.46921468535,117083.0,95.0,14966253.0,73006.11219512187,15966.16666401904,117116.0,126.0,0,0,0,0,1648,1648,13.763962738413882,13.763962738413882,16.0,276.0,80.80629539951576,111.21116649197045,12367.923552504766,0,0,0,0,0,0,0,0,1.0,81.00242718446601,18.45145631067961,143.4757281553398,0,0,0,0,0,0,206,3801,206,29556,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
870,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:19:42 PM,14039460,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.6834322687625,2.1368343226876245,484119.31034482765,486926.2591177805,986422.0,15392.0,13022803.0,1001754.076923077,506.7761605709823,1002317.0,1000893.0,14039460.0,935964.0,257114.47736368325,1094438.0,15392.0,0,0,0,0,112,128,0.9971893505875582,1.1396449721000663,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
871,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:19:42 PM,14039051,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136896575131752,484105.20689655165,487282.39645312296,986803.0,15081.0,13022820.0,1001755.3846153846,531.0065188647997,1002328.0,1000840.0,14039051.0,935936.7333333332,257188.44478499383,1094327.0,15081.0,0,0,0,0,0,0,0.9972184017281508,1.139678173403601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
872,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:19:45 PM,14997215,203,203,3748.0,29248.0,21.0,16.0,18.46305418719211,2.5059067906815424,276.0,16.0,144.07881773399023,130.3071531154402,2200.141826332422,27.071692977662853,37030.16049382717,38683.75638041666,169770.0,10.0,14996863.0,74241.8960396039,16755.810838328147,170134.0,155.0,14996848.0,74241.82178217822,16740.509857720543,170147.0,135.0,0,0,0,0,1624,1624,13.535846488831426,13.535846488831426,16.0,276.0,81.11056511056513,111.38481231836371,12406.576415197109,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
873,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:19:42 PM,11002024,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634222939342797,0.7271389337089248,1571717.7142857143,4157923.5445048655,11001002.0,73.0,11001514.0,5500757.0,7778521.075374804,11001002.0,512.0,11001887.0,2750471.75,5500663.500791965,11001467.0,73.0,0,0,0,0,24,40,0.2726771001408468,0.454461833568078,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,510.0,0.0,510.0,510.0,11001002.0,0.0,11001002.0,11001002.0,Normal
874,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:19:57 PM,14035535,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7431882717688,2.137431882717688,483983.9655172413,474715.92122044665,986992.0,14889.0,13018969.0,1001459.1538461538,676.2750729983885,1002720.0,1000270.0,14035535.0,935702.3333333333,322947.4841252205,1528719.0,15559.0,0,0,0,0,112,128,0.997468211934921,1.1399636707827667,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
875,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:19:57 PM,14035089,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137499804953143,483968.5862068965,475048.1733556471,987388.0,14458.0,13018902.0,1001454.0,694.3684180606155,1002762.0,1000252.0,14035089.0,935672.6,322994.09011882206,1528683.0,15272.0,0,0,0,0,0,0,0.9974999089781332,1.1399998959750095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
876,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:20:00 PM,14965956,203,203,3753.0,29508.0,21.0,16.0,18.487684729064025,2.5061500707938267,276.0,16.0,145.35960591133016,130.31980368127898,2222.444059036389,27.128236913164784,36952.97777777779,38063.33932540589,109255.0,96.0,14965585.0,74087.05445544556,14058.49213523352,109645.0,399.0,14965707.0,74087.6584158416,14047.955961054786,109585.0,102.0,0,0,0,0,1624,1624,13.564118456582392,13.564118456582392,16.0,276.0,82.40049140049143,112.11416287427436,12569.585516999325,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
877,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:20:04 PM,11001766,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634495770951682,0.7271559856844801,1571680.857142857,4157876.2985966136,11000858.0,71.0,11001337.0,5500668.5,7778442.586522092,11000858.0,479.0,11001621.0,2750405.25,5500565.833776035,11001254.0,71.0,0,0,0,0,24,40,0.27268349463168,0.4544724910528001,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,429.0,0.0,429.0,429.0,11000858.0,0.0,11000858.0,11000858.0,Normal
878,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:20:12 PM,14059031,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,206.27310658892492,2.062731065889249,502108.25,490190.4873824752,1024442.0,8088.0,13042610.0,1003277.6923076924,6449.07909943499,1024442.0,1000312.0,14059031.0,1004216.5,565966.3502156493,2097415.0,8088.0,0,0,0,0,112,120,0.9958012042223964,1.0669298616668532,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
