,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
431,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:35:11 PM,10003447,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38745724348817,0.9996554187771476,1111494.111111111,3334078.0849673213,10002369.0,16.0,10003334.0,2500833.5,5001023.669169776,10002369.0,100.0,10003431.0,2500857.75,5001154.833444264,10002590.0,237.0,0,1,0,0,160,160,0.4998277093885738,0.4998277093885738,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10002369.0,0.0,10002369.0,10002369.0,Normal
432,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:35:28 PM,11001867,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634388963255054,0.7271493102034409,1571695.2857142857,4158003.987617284,11001162.0,39.0,11001345.0,5500672.5,7778866.850590805,11001162.0,183.0,11001820.0,2750455.0,5500669.333906011,11001459.0,39.0,0,0,0,0,24,40,0.2726809913262903,0.4544683188771505,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,522.0,0.0,522.0,522.0,11001162.0,0.0,11001162.0,11001162.0,Normal
433,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:35:31 PM,10003427,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38752999347123,0.999657417403056,1111491.888888889,3334078.5428665834,10002368.0,14.0,10003310.0,2500827.5,5001027.001640529,10002368.0,133.0,10003412.0,2500853.0,5001211.333405738,10002670.0,218.0,0,1,0,0,160,160,0.4998287087015279,0.4998287087015279,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10002368.0,0.0,10002368.0,10002368.0,Normal
434,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:35:51 PM,10004445,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38382738872571,0.9995556974924644,1111605.0,3334485.751000595,10003567.0,9.0,10004343.0,2501085.75,5001654.168035303,10003567.0,101.0,10004431.0,2501107.75,5001777.50013082,10003774.0,190.0,0,1,0,0,160,160,0.4997778487462322,0.4997778487462322,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,396.0,0.0,396.0,396.0,10003567.0,0.0,10003567.0,10003567.0,Normal
435,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:35:50 PM,11001481,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634797169581075,0.7271748230988173,1571640.1428571427,4157913.6540347743,11000902.0,3.0,11001052.0,5500526.0,7778706.337351475,11000902.0,150.0,11001467.0,2750366.75,5500439.500110779,11001026.0,113.0,0,0,0,0,24,40,0.2726905586620565,0.4544842644367608,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,429.0,0.0,429.0,429.0,11000902.0,0.0,11000902.0,11000902.0,Normal
436,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:36:11 PM,10002079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39243401296871,0.999792143213426,1111342.1111111112,3333611.210095684,10000972.0,14.0,10001953.0,2500488.25,5000322.502128329,10000972.0,121.0,10002065.0,2500516.25,5000465.833507272,10001215.0,226.0,0,1,0,0,160,160,0.4998960716067129,0.4998960716067129,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,566.0,0.0,566.0,566.0,10000972.0,0.0,10000972.0,10000972.0,Normal
437,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:36:12 PM,11001905,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63434877868878,0.7271467986680488,1571700.7142857143,4158013.059086584,11001188.0,13.0,11001366.0,5500683.0,7778907.155677332,11001201.0,165.0,11001892.0,2750473.0,5500585.333712707,11001351.0,110.0,0,0,0,0,24,40,0.2726800495005183,0.4544667491675305,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,539.0,0.0,539.0,539.0,11001188.0,0.0,11001188.0,11001188.0,Normal
438,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:36:31 PM,10008298,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36982032309589,0.99917088799714,1112033.111111111,3335675.2100912207,10007167.0,15.0,10008171.0,2502042.75,5003416.168765055,10007167.0,130.0,10008283.0,2502070.75,5003558.833432352,10007409.0,247.0,0,1,0,0,160,160,0.4995854439985699,0.4995854439985699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10007167.0,0.0,10007167.0,10007167.0,Normal
439,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:36:34 PM,11002043,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634202847598395,0.7271376779748997,1571720.4285714284,4157974.3800543416,11001120.0,95.0,11001580.0,5500790.0,7778641.283527606,11001120.0,460.0,11001888.0,2750472.0,5500659.333668102,11001461.0,95.0,0,0,0,0,24,40,0.2726766292405874,0.4544610487343123,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,463.0,0.0,463.0,463.0,11001120.0,0.0,11001120.0,11001120.0,Normal
440,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:36:51 PM,10004541,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38347826252099,0.999546106113214,1111615.6666666667,3334447.2512201704,10003475.0,13.0,10004430.0,2501107.5,5001578.335481544,10003475.0,115.0,10004528.0,2501132.0,5001720.666680085,10003713.0,259.0,0,1,0,0,160,160,0.499773053056607,0.499773053056607,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,566.0,0.0,566.0,566.0,10003475.0,0.0,10003475.0,10003475.0,Normal
441,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:36:56 PM,11001462,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634817263378268,0.7271760789611417,1571637.4285714284,4157753.900842972,11000537.0,84.0,11000999.0,5500499.5,7778227.626060612,11000537.0,462.0,11001298.0,2750324.5,5500390.333682783,11000910.0,84.0,0,0,0,0,24,40,0.2726910296104281,0.4544850493507135,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,463.0,0.0,463.0,463.0,11000537.0,0.0,11000537.0,11000537.0,Normal
442,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:37:11 PM,10003993,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38547128131737,0.9996008593768508,1111554.7777777775,3334239.8346355045,10002861.0,13.0,10003866.0,2500966.5,5001263.001546009,10002861.0,165.0,10003980.0,2500995.0,5001468.000186145,10003197.0,212.0,0,1,0,0,160,160,0.4998004296884254,0.4998004296884254,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,586.0,0.0,586.0,586.0,10002861.0,0.0,10002861.0,10002861.0,Normal
443,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:37:18 PM,11002602,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633611758382244,0.7271007348988903,1571800.2857142857,4158028.248506966,11001322.0,24.0,11001481.0,5500740.5,7779045.041499663,11001356.0,125.0,11002602.0,2750650.5,5500560.342057859,11001491.0,121.0,0,0,0,0,24,40,0.2726627755870838,0.4544379593118064,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1097.0,0.0,1097.0,1097.0,11001322.0,0.0,11001322.0,11001322.0,Normal
444,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:37:31 PM,10002617,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39047661227057,0.9997383684689716,1111401.888888889,3333811.167540104,10001565.0,13.0,10002478.0,2500619.5,5000630.334421552,10001565.0,159.0,10002603.0,2500650.75,5000821.500062057,10001883.0,210.0,0,1,0,0,160,160,0.4998691842344858,0.4998691842344858,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10001565.0,0.0,10001565.0,10001565.0,Normal
445,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:37:40 PM,11001228,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635064740045385,0.7271915462528366,1571604.0,4157715.285488815,11000416.0,81.0,11000884.0,5500442.0,7778137.823499401,11000416.0,468.0,11001061.0,2750265.25,5500301.16683286,11000717.0,81.0,0,0,0,0,24,40,0.2726968298448137,0.4544947164080228,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,344.0,0.0,344.0,344.0,11000416.0,0.0,11000416.0,11000416.0,Normal
446,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:37:51 PM,10003089,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38875951218669,0.9996911953897442,1111454.3333333333,3333942.626793276,10001968.0,15.0,10002957.0,2500739.25,5000819.168806138,10001968.0,123.0,10003074.0,2500768.5,5000958.33346673,10002206.0,238.0,0,1,0,0,160,160,0.4998455976948721,0.4998455976948721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10001968.0,0.0,10001968.0,10001968.0,Normal
447,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:38:02 PM,11001671,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634596235426418,0.7271622647141511,1571667.285714286,4157941.371725585,11000992.0,18.0,11001639.0,3667213.0,6351238.923196088,11000992.0,114.0,11001498.0,3667166.0,6351522.976092191,11001273.0,97.0,0,0,0,0,32,32,0.3635811323570755,0.3635811323570755,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,146.0,0.0,146.0,146.0,11000992.0,0.0,11000992.0,11000992.0,Normal
448,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:38:11 PM,10000905,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39670609809812,0.9999095081895089,1111211.6666666667,3333222.8769601127,9999806.0,13.0,10000789.0,2500197.25,4999739.168874937,9999806.0,121.0,10000885.0,2500221.25,4999867.166997097,10000022.0,222.0,0,1,0,0,160,160,0.4999547540947544,0.4999547540947544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,9999806.0,0.0,9999806.0,9999806.0,Normal
449,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:38:24 PM,11001568,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634705162027812,0.7271690726267382,1571652.5714285716,4157749.428372833,11000542.0,99.0,11001013.0,5500506.5,7778224.797633487,11000542.0,471.0,11001462.0,2750365.5,5500401.000430938,11000967.0,99.0,0,0,0,0,24,40,0.2726884022350268,0.4544806703917114,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,555.0,0.0,555.0,555.0,11000542.0,0.0,11000542.0,11000542.0,Normal
450,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:38:31 PM,10006457,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37651168640409,0.9993547166594532,1111828.5555555555,3335066.7929617288,10005340.0,14.0,10006289.0,2501572.25,5002511.8352804445,10005340.0,119.0,10006443.0,2501610.75,5002641.50018337,10005573.0,234.0,0,1,0,0,160,160,0.4996773583297265,0.4996773583297265,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10005340.0,0.0,10005340.0,10005340.0,Normal
451,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:38:46 PM,11001455,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634824666373676,0.7271765416483547,1571636.4285714284,4157781.240100897,11000598.0,99.0,11001047.0,5500523.5,7778279.95196242,11000598.0,449.0,11001301.0,2750325.25,5500392.500147807,11000914.0,99.0,0,0,0,0,24,40,0.272691203118133,0.4544853385302216,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,408.0,0.0,408.0,408.0,11000598.0,0.0,11000598.0,11000598.0,Normal
452,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:38:51 PM,10004686,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.382950949185215,0.9995316194831104,1111631.7777777778,3334504.209878876,10003643.0,13.0,10004573.0,2501143.25,5001666.502153882,10003643.0,103.0,10004673.0,2501168.25,5001805.833504894,10003877.0,212.0,0,1,0,0,160,160,0.4997658097415551,0.4997658097415551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,10003643.0,0.0,10003643.0,10003643.0,Normal
453,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:39:08 PM,11001379,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63490504235878,0.7271815651474238,1571625.5714285714,4157852.612399052,11000749.0,52.0,11001135.0,5500567.5,7778431.272813593,11000749.0,386.0,11001252.0,2750313.0,5500468.666702866,11001016.0,52.0,0,0,0,0,24,40,0.2726930869302839,0.4544884782171399,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,244.0,0.0,244.0,244.0,11000749.0,0.0,11000749.0,11000749.0,Normal
454,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:39:11 PM,10003084,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38877770095703,0.999691695081237,1111453.7777777778,3333964.20973864,10002025.0,13.0,10002965.0,2500741.25,5000855.8354058005,10002025.0,113.0,10003071.0,2500767.75,5000985.500011264,10002246.0,262.0,0,1,0,0,160,160,0.4998458475406185,0.4998458475406185,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10002025.0,0.0,10002025.0,10002025.0,Normal
455,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:39:31 PM,10002322,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391549882117374,0.9997678539043234,1111369.111111111,3333648.7099211374,10001099.0,14.0,10002201.0,2500550.25,5000365.836536188,10001099.0,143.0,10002306.0,2500576.5,5000616.3334668055,10001501.0,242.0,0,1,0,0,160,160,0.4998839269521617,0.4998839269521617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10001099.0,0.0,10001099.0,10001099.0,Normal
456,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:39:30 PM,11001240,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63505204867815,0.7271907530423843,1571605.7142857143,4157630.306521561,11000225.0,95.0,11000723.0,5500361.5,7777981.552900759,11000225.0,498.0,11001072.0,2750268.0,5500246.667088607,11000638.0,95.0,0,0,0,0,24,40,0.2726965323908941,0.4544942206514902,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,517.0,0.0,517.0,517.0,11000225.0,0.0,11000225.0,11000225.0,Normal
457,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:39:51 PM,10002014,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39267051615804,0.9997986405537924,1111334.888888889,3333623.292808833,10000997.0,13.0,10001892.0,2500473.0,5000349.335109498,10000997.0,110.0,10002001.0,2500500.25,5000479.833363352,10001220.0,236.0,0,1,0,0,160,160,0.4998993202768962,0.4998993202768962,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,521.0,0.0,521.0,521.0,10000997.0,0.0,10000997.0,10000997.0,Normal
458,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:39:52 PM,11002139,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634101332477258,0.7271313332798286,1571734.1428571427,4157923.355042773,11001018.0,96.0,11001597.0,5500798.5,7778485.012928964,11001018.0,579.0,11001943.0,2750485.75,5500672.833695551,11001495.0,96.0,0,0,0,0,24,40,0.2726742499799357,0.4544570832998928,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,542.0,0.0,542.0,542.0,11001018.0,0.0,11001018.0,11001018.0,Normal
459,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:40:11 PM,10007510,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37268411423021,0.9992495635777532,1111945.5555555555,3335438.792898099,10006449.0,13.0,10007398.0,2501849.5,5003066.334915052,10006449.0,140.0,10007489.0,2501872.25,5003245.833411705,10006741.0,210.0,0,1,0,0,160,160,0.4996247817888765,0.4996247817888765,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10006449.0,0.0,10006449.0,10006449.0,Normal
460,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:40:14 PM,11001883,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634372043403843,0.7271482527127402,1571697.5714285716,4157868.046167966,11000856.0,96.0,11001340.0,5500670.0,7778437.636774624,11000856.0,484.0,11001741.0,2750435.25,5500575.167032346,11001298.0,96.0,0,0,0,0,24,40,0.2726805947672776,0.4544676579454626,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,543.0,0.0,543.0,543.0,11000856.0,0.0,11000856.0,11000856.0,Normal
461,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:40:31 PM,10004584,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3833218852478,0.9995418100342804,1111620.4444444445,3334478.45920262,10003563.0,14.0,10004473.0,2501118.25,5001629.834962292,10003563.0,127.0,10004568.0,2501142.0,5001821.333361612,10003874.0,208.0,0,1,0,0,160,160,0.4997709050171401,0.4997709050171401,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,469.0,0.0,469.0,469.0,10003563.0,0.0,10003563.0,10003563.0,Normal
462,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:40:36 PM,11001906,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634347721203945,0.7271467325752465,1571700.8571428573,4157900.55108819,11000933.0,106.0,11001456.0,5500728.0,7778464.506832309,11000933.0,523.0,11001750.0,2750437.5,5500581.666912055,11001310.0,106.0,0,0,0,0,24,40,0.2726800247157174,0.4544667078595291,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,450.0,0.0,450.0,450.0,11000933.0,0.0,11000933.0,11000933.0,Normal
463,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:40:51 PM,10003307,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38796649947862,0.999669409326336,1111478.5555555553,3334001.793150317,10002150.0,16.0,10003144.0,2500786.0,5000909.335370985,10002150.0,130.0,10003291.0,2500822.75,5001052.833421137,10002402.0,255.0,0,1,0,0,160,160,0.4998347046631679,0.4998347046631679,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10002150.0,0.0,10002150.0,10002150.0,Normal
464,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:40:58 PM,11001884,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634370985914776,0.7271481866196735,1571697.7142857143,4157879.448123114,11000882.0,87.0,11001366.0,5500683.0,7778456.021550935,11000882.0,484.0,11001717.0,2750429.25,5500571.167135548,11001286.0,87.0,0,0,0,0,24,40,0.2726805699823775,0.4544676166372959,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,518.0,0.0,518.0,518.0,11000882.0,0.0,11000882.0,11000882.0,Normal
