,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
123,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:00:19 PM,10010198,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362917097144326,0.9989812389325364,1112244.2222222222,3336554.166845294,10009722.0,2.0,10010130.0,2502532.5,5004793.000212263,10009722.0,73.0,10010196.0,2502549.0,5004874.666757001,10009861.0,87.0,0,1,0,0,160,160,0.4994906194662682,0.4994906194662682,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10009722.0,0.0,10009722.0,10009722.0,Normal
124,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:00:39 PM,10011654,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3576288193739,0.998835956576206,1112406.0,3336915.000747809,10010846.0,3.0,10011580.0,2502895.0,5005300.668039233,10010846.0,131.0,10011647.0,2502911.75,5005502.166899899,10011165.0,97.0,0,1,0,0,160,160,0.499417978288103,0.499417978288103,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,271.0,0.0,271.0,271.0,10010846.0,0.0,10010846.0,10010846.0,Normal
125,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:00:59 PM,10012058,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3561617401737,0.9987956522025742,1112450.888888889,3336955.167767221,10010998.0,6.0,10011971.0,2502992.75,5005336.835419529,10010998.0,120.0,10012052.0,2503013.0,5005543.333400748,10011328.0,221.0,0,1,0,0,160,160,0.4993978261012871,0.4993978261012871,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,510.0,0.0,510.0,510.0,10010998.0,0.0,10010998.0,10010998.0,Normal
126,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:01:19 PM,10009342,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36602685770953,0.9990666719150968,1112149.111111111,3336216.708733054,10008727.0,3.0,10009288.0,2502322.0,5004270.000314598,10008727.0,141.0,10009334.0,2502333.5,5004447.666678279,10009005.0,98.0,0,1,0,0,160,160,0.4995333359575484,0.4995333359575484,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,208.0,0.0,208.0,208.0,10008727.0,0.0,10008727.0,10008727.0,Normal
127,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:01:39 PM,10008913,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36758557098059,0.999109493708258,1112101.4444444445,3336126.208543867,10008438.0,2.0,10008864.0,2502216.0,5004148.000415056,10008438.0,51.0,10008911.0,2502227.75,5004238.833383846,10008586.0,90.0,0,1,0,0,160,160,0.4995547468541289,0.4995547468541289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10008438.0,0.0,10008438.0,10008438.0,Normal
128,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:01:59 PM,10008442,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3692970394393,0.9991565120725084,1112049.111111111,3335879.5839747214,10007728.0,3.0,10008311.0,2502077.75,5003766.834546042,10007728.0,66.0,10008439.0,2502109.75,5003830.166937148,10007855.0,125.0,0,1,0,0,160,160,0.4995782560362541,0.4995782560362541,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,466.0,0.0,466.0,466.0,10007728.0,0.0,10007728.0,10007728.0,Normal
129,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:02:19 PM,10009768,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36447917674016,0.9990241532071472,1112196.4444444445,3336429.958533564,10009343.0,2.0,10009706.0,2502426.5,5004611.000230255,10009343.0,54.0,10009766.0,2502441.5,5004670.333339816,10009447.0,95.0,0,1,0,0,160,160,0.4995120766035736,0.4995120766035736,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10009343.0,0.0,10009343.0,10009343.0,Normal
130,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:02:39 PM,10006002,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37816582487191,0.9994001600239536,1111778.0,3334851.3806983214,10004715.0,4.0,10005933.0,2501483.25,5002154.509022979,10004715.0,80.0,10005998.0,2501499.5,5002633.0002177525,10005449.0,149.0,0,1,0,0,160,160,0.4997000800119768,0.4997000800119768,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,402.0,0.0,402.0,402.0,10004715.0,0.0,10004715.0,10004715.0,Normal
131,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:03:00 PM,10007530,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37261142359803,0.9992475665823636,1111947.7777777778,3335704.583482955,10007160.0,2.0,10007479.0,2501869.75,5003526.83348285,10007160.0,52.0,10007528.0,2501882.0,5003582.666668021,10007256.0,86.0,0,1,0,0,160,160,0.4996237832911818,0.4996237832911818,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,179.0,0.0,179.0,179.0,10007160.0,0.0,10007160.0,10007160.0,Normal
132,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:03:20 PM,10001173,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39573078077942,0.9998827137576762,1111241.4444444445,3333532.708551512,10000662.0,3.0,10001104.0,2500276.0,5000257.333682671,10000662.0,65.0,10001170.0,2500292.5,5000354.333352688,10000824.0,105.0,0,1,0,0,160,160,0.4999413568788381,0.4999413568788381,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10000662.0,0.0,10000662.0,10000662.0,Normal
133,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:03:40 PM,10008683,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3684212997854,0.9991324532908076,1112075.888888889,3336008.667023006,10008099.0,3.0,10008615.0,2502153.75,5003963.500686656,10008099.0,60.0,10008680.0,2502170.0,5004039.333451927,10008229.0,124.0,0,1,0,0,160,160,0.4995662266454038,0.4995662266454038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,326.0,0.0,326.0,326.0,10008099.0,0.0,10008099.0,10008099.0,Normal
134,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:04:00 PM,10010096,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36328762481399,0.9989914182641204,1112232.888888889,3336503.2919299453,10009575.0,3.0,10010036.0,2502509.0,5004710.667162888,10009575.0,59.0,10010093.0,2502523.25,5004785.8333966285,10009702.0,106.0,0,1,0,0,160,160,0.4994957091320602,0.4994957091320602,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10009575.0,0.0,10009575.0,10009575.0,Normal
135,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:04:20 PM,10008180,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37024913620659,0.999182668577104,1112020.0,3335898.7501829625,10007750.0,2.0,10008123.0,2502030.75,5003812.833719461,10007750.0,40.0,10008178.0,2502044.5,5003869.000069746,10007848.0,87.0,0,1,0,0,160,160,0.499591334288552,0.499591334288552,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10007750.0,0.0,10007750.0,10007750.0,Normal
136,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:04:40 PM,10006520,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57550077349568,0.9993484248270128,1111835.5555555555,3335369.416798464,10006154.0,2.0,10006471.0,2501617.75,5003024.166838585,10006154.0,52.0,10006517.0,2501629.25,5003093.166669088,10006269.0,77.0,0,1,0,0,160,160,0.4996742124135064,0.4996742124135064,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,161.0,0.0,161.0,161.0,10006154.0,0.0,10006154.0,10006154.0,Normal
137,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:05:00 PM,10007835,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37150292745634,0.9992171133916576,1111981.6666666667,3335789.7501765606,10007421.0,2.0,10007780.0,2501945.0,5003650.666842894,10007421.0,61.0,10007832.0,2501958.0,5003720.0000002,10007538.0,97.0,0,1,0,0,160,160,0.4996085566958288,0.4996085566958288,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,196.0,0.0,196.0,196.0,10007421.0,0.0,10007421.0,10007421.0,Normal
138,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:00:12 PM,105,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38095.23809523809,35.0,26.888659319497503,66.0,18.0,66.0,66.0,0.0,66.0,66.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,64,64,19047.61904761905,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:05:20 PM,10009522,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3653728919323,0.999048705822316,1112169.1111111112,3336359.9584840005,10009129.0,1.0,10009464.0,2502366.0,5004508.666836669,10009129.0,55.0,10009521.0,2502380.25,5004563.833353071,10009226.0,86.0,0,1,0,0,160,160,0.499524352911158,0.499524352911158,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10009129.0,0.0,10009129.0,10009129.0,Normal
140,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:05:40 PM,10004126,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.384987554135165,0.9995875701685484,1111569.5555555555,3334484.0421235748,10003527.0,2.0,10004066.0,2501016.5,5001673.667399843,10003527.0,95.0,10004122.0,2501030.5,5001846.33333882,10003800.0,99.0,0,1,0,0,160,160,0.4997937850842742,0.4997937850842742,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10003527.0,0.0,10003527.0,10003527.0,Normal
141,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:06:00 PM,10008401,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36944602839155,0.999160605175592,1112044.5555555555,3335898.917103009,10007775.0,2.0,10008321.0,2502080.25,5003796.500963335,10007775.0,73.0,10008397.0,2502099.25,5003944.500062018,10008016.0,92.0,0,1,0,0,160,160,0.499580302587796,0.499580302587796,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10007775.0,0.0,10007775.0,10007775.0,Normal
142,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:06:20 PM,10007575,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37244787073792,0.9992430733719208,1111952.7777777778,3335630.7087157737,10006968.0,3.0,10007517.0,2501879.25,5003392.500708586,10006968.0,77.0,10007571.0,2501892.75,5003540.166679813,10007203.0,108.0,0,1,0,0,160,160,0.4996215366859604,0.4996215366859604,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10006968.0,0.0,10006968.0,10006968.0,Normal
143,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:06:40 PM,10011058,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35979334052405,0.9988954214429684,1112339.7777777778,3336470.348127823,10009594.0,2.0,10010972.0,2502743.0,5004567.357177508,10009594.0,50.0,10011056.0,2502764.0,5004647.349621816,10009735.0,96.0,0,1,0,0,160,160,0.4994477107214842,0.4994477107214842,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1232.0,0.0,1232.0,1232.0,10009594.0,0.0,10009594.0,10009594.0,Normal
144,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:07:00 PM,10009873,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36409772631481,0.9990136737998572,1112208.111111111,3336440.5835681176,10009383.0,3.0,10009803.0,2502450.75,5004621.500306583,10009383.0,63.0,10009870.0,2502467.5,5004695.000013388,10009510.0,104.0,0,1,0,0,160,160,0.4995068368999286,0.4995068368999286,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10009383.0,0.0,10009383.0,10009383.0,Normal
145,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:07:20 PM,10008848,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36782175131444,0.999115982178968,1112094.2222222222,3336095.1668830127,10008348.0,2.0,10008771.0,2502192.75,5004103.500448499,10008348.0,54.0,10008846.0,2502211.5,5004171.000097718,10008468.0,93.0,0,1,0,0,160,160,0.499557991089484,0.499557991089484,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10008348.0,0.0,10008348.0,10008348.0,Normal
146,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:07:40 PM,10008239,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37003472838728,0.999176778252398,1112026.5555555555,3335885.041925648,10007720.0,3.0,10008181.0,2502045.25,5003783.167094432,10007720.0,63.0,10008235.0,2502058.75,5003858.833384783,10007847.0,109.0,0,1,0,0,160,160,0.4995883891261989,0.4995883891261989,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10007720.0,0.0,10007720.0,10007720.0,Normal
147,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:08:00 PM,10008114,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37048898523737,0.9991892578361916,1112012.6666666665,3335804.3754505445,10007491.0,2.0,10008056.0,2502014.0,5003651.334264009,10007491.0,52.0,10008112.0,2502028.0,5003786.000180463,10007707.0,90.0,0,1,0,0,160,160,0.4995946289180958,0.4995946289180958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10007491.0,0.0,10007491.0,10007491.0,Normal
148,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:08:20 PM,10007385,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37313843726408,0.9992620449797824,1111931.6666666667,3335537.0008178595,10006697.0,2.0,10007329.0,2501832.25,5003243.16846932,10006697.0,54.0,10007383.0,2501845.75,5003336.834138419,10006851.0,99.0,0,1,0,0,160,160,0.4996310224898913,0.4996310224898913,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10006697.0,0.0,10006697.0,10006697.0,Normal
149,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:08:40 PM,10008662,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3684976073725,0.9991345496530906,1112073.5555555555,3335990.7920819838,10008049.0,4.0,10008579.0,2502144.75,5003936.166893844,10008049.0,127.0,10008658.0,2502164.5,5004067.000254393,10008265.0,73.0,0,1,0,0,160,160,0.4995672748265453,0.4995672748265453,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,324.0,0.0,324.0,324.0,10008049.0,0.0,10008049.0,10008049.0,Normal
150,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:09:00 PM,10008217,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701146767701,0.9991789746365412,1112024.111111111,3335884.833650378,10007717.0,2.0,10008163.0,2502040.75,5003784.166976987,10007717.0,87.0,10008214.0,2502053.5,5003881.000068547,10007875.0,93.0,0,1,0,0,160,160,0.4995894873182706,0.4995894873182706,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,191.0,0.0,191.0,191.0,10007717.0,0.0,10007717.0,10007717.0,Normal
151,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:09:20 PM,10008154,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370343621810775,0.999185264335461,1112017.111111111,3335908.458475759,10007773.0,2.0,10008104.0,2502026.0,5003831.333456062,10007773.0,62.0,10008151.0,2502037.75,5003900.833333489,10007889.0,86.0,0,1,0,0,160,160,0.4995926321677305,0.4995926321677305,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,175.0,0.0,175.0,175.0,10007773.0,0.0,10007773.0,10007773.0,Normal
152,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:09:40 PM,10004592,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.383292791949934,0.9995410107678552,1111621.3333333333,3334687.3752014223,10004121.0,3.0,10004530.0,2501132.5,5001992.333646031,10004121.0,58.0,10004589.0,2501147.25,5002074.500006064,10004259.0,104.0,0,1,0,0,160,160,0.4997705053839276,0.4997705053839276,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10004121.0,0.0,10004121.0,10004121.0,Normal
153,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:10:00 PM,10008385,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36950417075282,0.9991622024932094,1112042.7777777778,3335956.958547906,10007928.0,3.0,10008326.0,2502081.5,5003897.666974049,10007928.0,55.0,10008382.0,2502095.5,5003977.666668687,10008062.0,103.0,0,1,0,0,160,160,0.4995811012466047,0.4995811012466047,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,221.0,0.0,221.0,221.0,10007928.0,0.0,10007928.0,10007928.0,Normal
154,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:05:23 PM,393,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.117048346056,131.0,189.73929482318627,350.0,16.0,0.0,0.0,0.0,0.0,0.0,393.0,196.5,239.7091988222396,366.0,27.0,0,0,0,0,32,96,2544.529262086514,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:10:20 PM,10001214,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39558157639663,0.9998786147361712,1111246.0,3333558.0002747066,10000734.0,2.0,10001167.0,2500291.75,5000294.833964786,10000734.0,38.0,10001211.0,2500302.75,5000378.833354421,10000871.0,94.0,0,1,0,0,160,160,0.4999393073680855,0.4999393073680855,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,213.0,0.0,213.0,213.0,10000734.0,0.0,10000734.0,10000734.0,Normal
156,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:10:40 PM,10008495,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36910444577332,0.9991512210377284,1112055.0,3336001.500173636,10008059.0,2.0,10008435.0,2502108.75,5003966.833460055,10008059.0,75.0,10008493.0,2502123.25,5004049.833339484,10008198.0,88.0,0,1,0,0,160,160,0.4995756105188642,0.4995756105188642,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,209.0,0.0,209.0,209.0,10008059.0,0.0,10008059.0,10008059.0,Normal
