,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:33:48 PM,14964429,121,123,6696.0,2608.0,56.0,16.0,55.33884297520663,5.12112246649154,56.0,16.0,21.20325203252032,3.226324482358702,621.7410634244715,16.305333133659826,61582.01234567898,62925.24245000897,155579.0,73.0,14848207.0,123735.0583333333,18893.43220964455,155777.0,8320.0,14964429.0,122659.25409836065,21804.74975232109,156011.0,870.0,0,0,0,0,968,984,8.085841431036226,8.219491702623602,16.0,56.0,38.2040816326531,17.62656758734784,310.6958849113414,0,0,0,0,0,0,0,0,1.0,38.36065573770492,55.33884297520661,21.203252032520325,0,0,0,0,0,0,121,6696,123,2608,-1,-1,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:33:49 PM,14372203,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7362668061396,2.087362668061396,495593.20689655165,480425.7902105752,988838.0,37696.0,13311007.0,1023923.6153846154,2491.126068617089,1029461.0,1018581.0,14372203.0,958146.8666666666,254505.0661182172,1034622.0,38330.0,0,0,0,0,112,128,0.9741025784286514,1.1132600896327445,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:33:49 PM,14371944,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087400284888391,495584.2758620689,480817.5318089491,989539.0,37507.0,13310809.0,1023908.3846153846,2473.725851775745,1029335.0,1018816.0,14371944.0,958129.6,254571.0479671918,1034559.0,38076.0,0,0,0,0,0,0,0.9741201329479158,1.1132801519404751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:33:46 PM,11002014,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634233513972989,0.7271395946233117,1571716.2857142857,4158049.406893362,11001286.0,29.0,11001601.0,5500800.5,7778861.193736555,11001286.0,315.0,11001985.0,2750496.25,5500765.167680242,11001644.0,38.0,0,0,0,0,24,40,0.2726773479837419,0.4544622466395698,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,413.0,0.0,413.0,413.0,11001286.0,0.0,11001286.0,11001286.0,Malicious
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:34:03 PM,14988108,124,126,6864.0,2671.0,56.0,16.0,55.35483870967743,5.059312508948705,56.0,16.0,21.1984126984127,3.187525287792626,636.1710230537436,16.679890483842257,60193.204819277125,61600.80763460902,158053.0,113.0,14863898.0,120844.69918699184,18676.9733975828,158314.0,35392.0,14988108.0,119904.86400000005,21406.90368381493,158233.0,785.0,0,0,0,0,992,1008,8.273225679985758,8.406664803856497,16.0,56.0,38.21115537848609,17.623598811246268,310.59123505976083,0,0,0,0,0,0,0,0,1.0,38.364,55.354838709677416,21.1984126984127,0,0,0,0,0,0,124,6864,126,2671,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:34:05 PM,14370312,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7637345660971,2.087637345660971,495528.0,479929.26737786806,989130.0,37773.0,13312296.0,1024022.7692307692,1527.4378958376788,1028103.0,1021871.0,14370312.0,958020.8,254193.431691919,1031954.0,39292.0,0,0,0,0,112,128,0.9742307613084532,1.1134065843525178,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:34:05 PM,14369954,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876893551642546,495515.6551724137,480241.0905040506,989734.0,37567.0,13312239.0,1024018.3846153846,1542.3303547155149,1028197.0,1021806.0,14369954.0,957996.9333333332,254263.70336900977,1031963.0,39017.0,0,0,0,0,0,0,0.9742550324099856,1.1134343227542691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:34:08 PM,11000996,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635310111920775,0.7272068819950485,1571570.8571428573,4157657.584981293,11000252.0,7.0,11000416.0,5500208.0,7778236.818448767,11000252.0,164.0,11000989.0,2750247.25,5500175.836460042,11000511.0,13.0,0,0,0,0,24,40,0.2727025807481431,0.4545043012469053,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,580.0,0.0,580.0,580.0,11000252.0,0.0,11000252.0,11000252.0,Malicious
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:34:18 PM,14903896,128,130,7008.0,2745.0,56.0,16.0,54.749999999999964,6.987052142198116,56.0,16.0,21.115384615384613,3.202795812054677,654.3926500829045,17.3109098453183,57991.81322957197,59501.6667332546,166777.0,64.0,14768631.0,116288.43307086611,19171.084083327387,167024.0,9159.0,14903896.0,115534.07751937985,21707.555766444977,167294.0,130.0,0,0,0,0,1024,1040,8.588358372871093,8.722551472447204,16.0,56.0,37.87258687258692,17.698683366130826,313.24339289455594,0,0,0,0,0,0,0,0,1.0,38.01937984496124,54.75,21.115384615384617,0,0,0,0,0,0,128,7008,130,2745,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:34:20 PM,14374611,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.70129981256537,2.0870129981256538,495676.2413793103,480814.3160637301,990615.0,38135.0,13309001.0,1023769.3076923076,3534.250424644892,1028861.0,1018671.0,14374611.0,958307.4,253984.86864822704,1029744.0,40323.0,0,0,0,0,112,128,0.973939399125305,1.1130735990003486,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:34:20 PM,14374379,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870466821558,495668.2413793103,481428.8506006036,990971.0,37777.0,13308987.0,1023768.2307692308,3612.8080526982058,1028895.0,1018657.0,14374379.0,958291.9333333336,254199.677803681,1030130.0,39521.0,0,0,0,0,0,0,0.9739551183393732,1.1130915638164265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:34:33 PM,14888396,126,128,6976.0,2713.0,56.0,16.0,55.3650793650794,5.019327723276374,56.0,16.0,21.1953125,3.1624235542097257,650.7752749188026,17.060266263739894,58847.41501976284,60068.35962631343,160567.0,112.0,14784253.0,118274.02399999996,17205.1021542017,160855.0,16889.0,14888396.0,117231.46456692916,20002.27776743537,161200.0,986.0,0,0,0,0,1008,1024,8.462966729256799,8.597299534483097,16.0,56.0,38.21568627450984,17.62169578732063,310.5241624208736,0,0,0,0,0,0,0,0,1.0,38.36614173228347,55.36507936507937,21.1953125,0,0,0,0,0,0,126,6976,128,2713,-1,-1,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:34:35 PM,14374719,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69973179997464,2.0869973179997467,495679.9655172414,477420.42486123,986556.0,37711.0,13312991.0,1024076.2307692308,326.8162464969478,1024656.0,1023497.0,14374719.0,958314.6,254836.91783508463,1073848.0,39718.0,0,0,0,0,112,128,0.9739320817332152,1.1130652362665314,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:34:35 PM,14374381,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087046391771583,495668.31034482754,477776.7240549191,986887.0,37382.0,13313057.0,1024081.3076923076,389.6471447808928,1024786.0,1023465.0,14374381.0,958292.0666666668,254915.8843247448,1073832.0,39413.0,0,0,0,0,0,0,0.9739549828267388,1.1130914089448445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:34:30 PM,11001343,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634943115581434,0.7271839447238396,1571620.4285714284,4157748.610114127,11000508.0,30.0,11000940.0,5500470.0,7778228.333167393,11000508.0,432.0,11001313.0,2750328.25,5500409.167123986,11000942.0,54.0,0,0,0,0,24,40,0.2726939792714398,0.4544899654523998,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11000508.0,0.0,11000508.0,11000508.0,Malicious
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:34:48 PM,14964972,128,130,7008.0,2745.0,56.0,16.0,54.75,6.9870521421981175,56.0,16.0,21.11538461538462,3.2027958120546764,651.7219009831759,17.240259453876693,58229.46303501951,60019.95743643509,179508.0,71.0,14848439.0,116916.84251968504,21387.27268001437,179877.0,15033.0,14964901.0,116006.98449612407,23682.009048268217,179726.0,117.0,0,0,0,0,1024,1040,8.55330701587681,8.686952437999885,16.0,56.0,37.87258687258691,17.69868336613082,313.2433928945557,0,0,0,0,0,0,0,0,1.0,38.01937984496124,54.75,21.115384615384617,0,0,0,0,0,0,128,7008,130,2745,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:34:51 PM,14373786,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71327846400385,2.0871327846400383,495647.7931034484,481486.5069452235,988428.0,37586.0,13312622.0,1024047.8461538462,1544.283050812126,1027374.0,1020310.0,14373786.0,958252.4,254257.2545999144,1026433.0,39187.0,0,0,0,0,112,128,0.9739952994986846,1.1131374851413538,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:34:51 PM,14373340,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087197547682028,495632.4137931034,481823.24536549393,988792.0,37396.0,13312631.0,1024048.5384615384,1543.5786134490968,1027388.0,1020381.0,14373340.0,958222.6666666667,254342.0405080716,1026519.0,38851.0,0,0,0,0,0,0,0.974025522251613,1.113172025430415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:34:52 PM,11002216,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634019910170824,0.7271262443856764,1571745.142857143,4158287.145924407,11001854.0,9.0,11002079.0,5501039.5,7779326.469998576,11001854.0,225.0,11002207.0,2750551.75,5501010.833405825,11002068.0,16.0,0,0,0,0,24,40,0.2726723416446286,0.4544539027410478,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,137.0,0.0,137.0,137.0,11001854.0,0.0,11001854.0,11001854.0,Malicious
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:03 PM,14892171,125,127,6920.0,2692.0,56.0,16.0,55.36000000000002,5.039201165571462,56.0,16.0,21.19685039370079,3.1748999986219792,645.4398086081607,16.921642922311328,59331.35856573704,60594.49708499045,152679.0,66.0,14779872.0,119192.51612903224,17607.787507760222,152964.0,35287.0,14892171.0,118191.83333333326,20439.66127224226,153329.0,171.0,0,0,0,0,1000,1016,8.393672084479824,8.527970837831502,16.0,56.0,38.2134387351779,17.622639919471506,310.55743773135066,0,0,0,0,0,0,0,0,1.0,38.36507936507937,55.36,21.19685039370079,0,0,0,0,0,0,125,6920,127,2692,-1,-1,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:06 PM,14374731,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6995575778079,2.086995575778079,495680.3793103448,479766.8067048239,992077.0,37902.0,13311831.0,1023987.0,3018.08051582458,1031058.0,1019643.0,14374731.0,958315.3999999998,254628.04503847237,1046390.0,38429.0,0,0,0,0,112,128,0.9739312686964368,1.113064307081642,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:35:06 PM,14374129,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870829808192206,495659.6206896553,480149.2467448766,992690.0,37472.0,13311866.0,1023989.6923076924,3089.890623323517,1031230.0,1019448.0,14374129.0,958275.2666666666,254698.42907010825,1046258.0,38130.0,0,0,0,0,0,0,0.9739720577156362,1.1131109231035845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:18 PM,14900638,126,128,6976.0,2713.0,56.0,16.0,55.36507936507939,5.019327723276375,56.0,16.0,21.1953125,3.1624235542097257,650.2406138582791,17.046249965941055,58895.80237154153,60136.41862479294,155837.0,73.0,14784264.0,118274.11200000002,17560.912778106325,156014.0,16408.0,14900638.0,117327.85826771653,20355.419557471778,156194.0,241.0,0,0,0,0,1008,1024,8.456013762632177,8.590236203308878,16.0,56.0,38.21568627450984,17.621695787320633,310.5241624208737,0,0,0,0,0,0,0,0,1.0,38.36614173228347,55.36507936507937,21.1953125,0,0,0,0,0,0,126,6976,128,2713,-1,-1,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:35:14 PM,11002053,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634192273023952,0.727137017063997,1571721.857142857,4158076.053193008,11001352.0,23.0,11001561.0,5500780.5,7779204.847632212,11001509.0,52.0,11002053.0,2750513.25,5500616.501505468,11001438.0,23.0,0,0,0,0,24,40,0.2726763813989989,0.4544606356649981,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,405.0,0.0,405.0,405.0,11001352.0,0.0,11001352.0,11001352.0,Malicious
170,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:21 PM,14383638,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.61797731561376,2.016179773156137,513701.3571428572,483780.0951013924,1023911.0,37959.0,13320469.0,1024651.4615384616,2281.803256760801,1031841.0,1022739.0,14383638.0,1027402.7142857142,394146.6765346331,2047945.0,38512.0,0,0,0,0,112,120,0.9733281663512388,1.0428516068048987,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:35:21 PM,14383312,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01622547018378,513689.7142857143,484133.251807106,1023926.0,37668.0,13320484.0,1024652.6153846154,2297.252327544855,1031920.0,1022774.0,14383312.0,1027379.4285714284,394175.1232176485,2047903.0,38321.0,0,0,0,0,0,0,0.973350226985273,1.0428752431985069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:33 PM,14890022,130,132,7120.0,2787.0,56.0,16.0,54.76923076923075,6.934397423046314,56.0,16.0,21.113636363636363,3.1782844459599526,665.3448866630284,17.595675815656953,57049.89272030652,58904.4908916445,159247.0,77.0,14775604.0,114539.56589147291,21266.37770925217,160164.0,2355.0,14890022.0,113664.29007633583,23349.221700581387,159897.0,93.0,0,0,0,0,1040,1056,8.730678839829787,8.864996975827168,16.0,56.0,37.88212927756658,17.695834029899746,313.14254201375786,0,0,0,0,0,0,0,0,1.0,38.02671755725191,54.76923076923077,21.113636363636363,0,0,0,0,0,0,130,7120,132,2787,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:37 PM,14373723,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7141932538981,2.087141932538981,495645.6206896553,480544.77756659634,986895.0,37989.0,13311951.0,1023996.2307692308,2335.1112804977297,1029472.0,1018359.0,14373723.0,958248.2,254553.34856377076,1032575.0,38161.0,0,0,0,0,112,128,0.9739995685181912,1.1131423640207898,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:35:37 PM,14373345,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08719682161668,495632.5862068966,480892.5649335023,987146.0,37704.0,13311990.0,1023999.2307692308,2340.848640765641,1029509.0,1018367.0,14373345.0,958223.0,254641.0376314077,1032648.0,37819.0,0,0,0,0,0,0,0.9740251834211172,1.1131716381955628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:35:36 PM,11001384,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634899754430895,0.7271812346519311,1571626.285714286,4157860.234888042,11000767.0,17.0,11001148.0,5500574.0,7778625.72717842,11000893.0,255.0,11001335.0,2750333.75,5500414.83402215,11000956.0,17.0,0,0,0,0,24,40,0.2726929629944741,0.4544882716574569,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,362.0,0.0,362.0,362.0,11000767.0,0.0,11000767.0,11000767.0,Malicious
176,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:35:48 PM,14984037,127,129,7032.0,2734.0,56.0,16.0,55.37007874015751,4.999687529293824,56.0,16.0,21.1937984496124,3.1500930526430606,651.7602699459432,17.08484836229382,58760.92941176471,60220.746840556254,188112.0,78.0,14847977.0,117841.08730158732,18348.423175420758,188323.0,20108.0,14984037.0,117062.78906249996,20998.20969708404,188241.0,327.0,0,0,0,0,1016,1032,8.475686492231699,8.60916187006212,16.0,56.0,38.21789883268486,17.620766076716137,310.4913971303501,0,0,0,0,0,0,0,0,1.0,38.3671875,55.37007874015748,21.1937984496124,0,0,0,0,0,0,127,7032,129,2734,-1,-1,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:35:52 PM,14375360,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69042583977023,2.0869042583977024,495702.0689655172,477532.5626241129,985857.0,38355.0,13312794.0,1024061.0769230768,370.2682499527567,1024656.0,1023317.0,14375360.0,958357.3333333333,254960.79521248152,1060875.0,38355.0,0,0,0,0,112,128,0.973888653918928,1.113015604478775,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 01:35:52 PM,14375162,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08693300291155,495695.2413793104,477852.6751865844,986193.0,38121.0,13312949.0,1024073.0,434.8653048167286,1024825.0,1023173.0,14375162.0,958344.1333333332,255001.99252327048,1060752.0,38181.0,0,0,0,0,0,0,0.97390206802539,1.11303093488616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:36:03 PM,14916105,126,128,6976.0,2713.0,56.0,16.0,55.36507936507938,5.019327723276376,56.0,16.0,21.1953125,3.1624235542097257,649.5663579734791,17.028574148546152,58956.93675889327,60018.459077484375,148151.0,79.0,14780349.0,118242.79200000004,16085.60178228724,148397.0,51138.0,14916105.0,117449.64566929128,19119.99653297752,148348.0,250.0,0,0,0,0,1008,1024,8.447245443766988,8.581328704779164,16.0,56.0,38.21568627450984,17.62169578732063,310.52416242087367,0,0,0,0,0,0,0,0,1.0,38.36614173228347,55.36507936507937,21.1953125,0,0,0,0,0,0,126,6976,128,2713,-1,-1,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
