,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:49:19 PM,14336644,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91562767409167,2.022788596829216,512023.0,431203.765862498,1025639.0,84.0,13313850.0,665692.5,359351.9973715114,1025639.0,74894.0,13386785.0,1912397.857142857,234722.56800914888,2001954.0,1380099.0,0,0,0,0,168,64,1.464777949428053,0.558010647401163,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
101,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:49:34 PM,14335174,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.908284754688,2.162512990773604,477839.1333333333,453453.2914145307,1028021.0,78.0,14308603.0,681362.0476190476,391380.7504298693,1028021.0,19273.0,14033662.0,1754207.75,697972.895855409,2001174.0,26813.0,0,0,0,0,176,72,1.534686638613525,0.6278263521600784,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
102,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:49:50 PM,14683935,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.84900879770987,2.11115072356286,489464.5,375173.827789912,1028357.0,121.0,14007932.0,667044.380952381,271125.70328400744,1028357.0,343108.0,14683935.0,1835491.875,468525.14925194095,2001814.0,675952.0,0,0,0,0,176,72,1.4982359973671908,0.6129147261956689,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
103,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:50:05 PM,14336958,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9120376860977,2.0227442948497165,512034.2142857144,452854.6000622142,1027293.0,59.0,13313308.0,665665.4,395400.8117934056,1027293.0,18575.0,13330430.0,1904347.1428571427,255375.63730736505,2001686.0,1325211.0,0,0,0,0,168,64,1.4647458686842774,0.557998426165439,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
104,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:50:20 PM,14365034,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.55302479618217,2.1580178647680195,478834.4666666667,434762.3539996212,1024721.0,97.0,14336151.0,682673.8571428573,358666.5530878626,1024721.0,74166.0,14008537.0,1751067.125,707476.8363686015,2002173.0,152.0,0,0,0,0,176,72,1.5314965491902073,0.6265213155778121,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
105,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:50:36 PM,14626805,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.50069478604522,2.1193965462724087,487560.1666666667,375729.545768751,1024693.0,85.0,14007347.0,667016.5238095239,273844.2460061228,1024693.0,291834.0,14626805.0,1828350.625,488535.1387423244,2001501.0,619288.0,0,0,0,0,176,72,1.5040878715481611,0.6153086747242478,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
106,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:50:51 PM,14336013,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92284242487784,2.0228776299240243,512000.4642857142,470179.69260907226,1024678.0,114.0,13311634.0,665581.7,423179.19017773576,1024678.0,10048.0,13275450.0,1896492.8571428573,276497.0466529607,2001961.0,1269458.0,0,0,0,0,168,64,1.464842421669121,0.5580352082549033,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
107,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:06 PM,14420652,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.89523081203262,2.149694757213474,480688.4,415313.292837289,1027359.0,85.0,14335355.0,682635.9523809524,327221.445137307,1027359.0,131296.0,14008096.0,1751012.0,707434.2413747221,2001768.0,202.0,0,0,0,0,176,72,1.5255898276998847,0.6241049295135892,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
108,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:22 PM,14571499,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.13644224248995,2.127440697762118,485716.63333333336,381758.7987854403,1028633.0,55.0,14006357.0,666969.3809523808,286783.0381076391,1028633.0,235521.0,14571499.0,1821437.375,507646.3226417546,2001362.0,565077.0,0,0,0,0,176,72,1.5097966242182772,0.6176440735438407,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
109,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:37 PM,14335715,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92624992893622,2.0229196799741067,511989.8214285713,480520.6263460539,1025282.0,66.0,13313850.0,665692.4999999999,439367.55381600856,1025282.0,323.0,13217068.0,1888152.5714285716,298646.58089334576,2001995.0,1210887.0,0,0,0,0,168,64,1.4648728717053876,0.5580468082687191,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
110,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:51:52 PM,14479818,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.2010217255493,2.1409108871396034,482660.5999999999,400458.0855877343,1036581.0,106.0,14339373.0,682827.2857142858,302458.6225370576,1036581.0,187086.0,14009606.0,1751200.75,707507.137658241,2003070.0,211.0,0,0,0,0,176,72,1.5193561134539122,0.6215547736856913,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
111,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:08 PM,14516988,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.7677912250117,2.1354291950919846,483899.6,390201.726299368,1024632.0,77.0,14006999.0,666999.9523809523,303237.9842083568,1024632.0,180535.0,14516988.0,1814623.5,527099.6165486313,2001710.0,510119.0,0,0,0,0,176,72,1.51546588038786,0.6199633147041246,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
112,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:23 PM,14336876,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91297518371505,2.0227558639692496,512031.2857142856,482320.4524269344,1028314.0,74.0,13308562.0,665428.1,441885.5473909982,1025396.0,5818.0,13164942.0,1880706.0,318750.6032192985,2002845.0,1157850.0,0,0,0,0,168,64,1.46475424632256,0.5580016176466895,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
113,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:39 PM,14529718,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.6199277921292,2.133558270022859,484323.93333333335,387533.2172395863,1024054.0,81.0,14336059.0,682669.4761904761,280093.4927460149,1024054.0,245122.0,14006450.0,1750806.25,707321.1244896883,2001370.0,276.0,0,0,0,0,176,72,1.5141381271129968,0.6194201429098624,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
114,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:52:54 PM,14460968,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.42157675751722,2.1437015834624624,482032.26666666666,404035.7236606627,1025926.0,81.0,14008251.0,667059.5714285715,328391.2815774151,1025926.0,125344.0,14460968.0,1807621.0,547496.6439531845,2002669.0,452637.0,0,0,0,0,176,72,1.521336607618522,0.6223649758439408,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
115,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:09 PM,14335418,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92964613937312,2.022961590656094,511979.2142857144,478469.8730475876,1027388.0,97.0,13308030.0,665401.5,435937.38055518456,1025373.0,16952.0,13109336.0,1872762.2857142857,339359.24201584875,2002100.0,1103169.0,0,0,0,0,168,64,1.46490322081993,0.5580583698361637,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
116,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:25 PM,14587095,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.95667677491647,2.125166114294861,486236.5,379980.5975644428,1028628.0,96.0,14337946.0,682759.3333333335,267369.68616193824,1028628.0,296386.0,14009174.0,1751146.75,707531.1023735483,2001885.0,97.0,0,0,0,0,176,72,1.5081824036931275,0.616983710601734,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
117,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:40 PM,14407926,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.0452931254644,2.151593504852815,480264.2,419448.88442306255,1024931.0,75.0,14007068.0,667003.2380952381,354994.8900609564,1024931.0,70883.0,14407926.0,1800990.75,565794.2015321093,2001571.0,400722.0,0,0,0,0,176,72,1.5269373260245784,0.6246561788282367,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
118,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:56 PM,14336003,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92295676835448,2.022879040971183,512000.1071428571,466759.8043626054,1024933.0,74.0,13312435.0,665621.75,417636.4877193002,1024933.0,22456.0,13055031.0,1865004.4285714284,360090.98539205204,2001607.0,1048395.0,0,0,0,0,168,64,1.464843443461891,0.5580355975092918,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
119,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:11 PM,14640088,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.3487208546834,2.1174736108143613,488002.9333333334,375295.201708986,1024804.0,76.0,14335204.0,682628.7619047619,259959.66723357388,1024804.0,350414.0,14008101.0,1751012.625,707437.6446968792,2001533.0,194.0,0,0,0,0,176,72,1.502723207674708,0.6147504031396532,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
120,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:26 PM,14351763,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.710734284004,2.160013372573112,478392.1,439416.30226090254,1024642.0,38.0,14007284.0,667013.5238095238,387622.6884378182,1024642.0,15576.0,14351763.0,1793970.375,585660.8585899078,2001678.0,344534.0,0,0,0,0,176,72,1.5329127160196276,0.627100656553484,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
121,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:42 PM,14336981,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91177473137475,2.02274104987654,512035.0357142857,447890.61983715376,1025275.0,95.0,13343836.0,667191.8,388556.5520935145,1025275.0,31345.0,13001021.0,1857288.7142857143,381001.89313515415,2002356.0,993259.0,0,0,0,0,168,64,1.4647435188761149,0.5579975310004247,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
122,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:57 PM,14695711,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.7153089768845,2.109459011544253,489857.0333333333,374573.00270864594,1024822.0,78.0,14336992.0,682713.9047619047,260020.30581281628,1024822.0,338082.0,14008633.0,1751079.1250000002,707498.8748460386,2001823.0,109.0,0,0,0,0,176,72,1.4970354275475342,0.6124235839967185,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
123,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:12 PM,14336375,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89396726857382,2.16233183074522,477879.16666666674,456545.9874225825,1027790.0,80.0,14049266.0,669012.6666666665,413291.8414273785,1027790.0,8508.0,14293562.0,1786695.25,605821.4117941147,2001453.0,287364.0,0,0,0,0,176,72,1.5345580734320914,0.6277737573131283,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
124,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:28 PM,14946238,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.92084750691112,2.074100519475202,498207.93333333335,423373.0226091841,1028290.0,73.0,14007985.0,667046.9047619047,347963.6146528692,1028290.0,85592.0,14946238.0,1868279.75,375789.84900900966,2001811.0,938248.0,0,0,0,0,176,72,1.4719423041436916,0.6021582153315103,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
125,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:43 PM,14339623,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.88157485032906,2.0223683704934223,512129.3928571428,380444.881825489,1025654.0,100.0,13316154.0,665807.7000000001,265539.7693186465,1025654.0,279355.0,13593476.0,1941925.1428571427,156230.2602010129,2001495.0,1587629.0,0,0,0,0,168,64,1.4644736475986853,0.5578947228947372,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
126,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:58 PM,14335690,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9021330678886,2.162435153103897,477856.3333333333,467956.0738094191,1024991.0,77.0,14100404.0,671447.8095238095,428902.443820692,1024991.0,3936.0,14245712.0,1780714.0,624401.4413189186,2004263.0,235402.0,0,0,0,0,176,72,1.5346313989769589,0.6278037541269378,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
127,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:14 PM,14894591,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.48924310845462,2.081292463821262,496486.3666666667,407600.2963129176,1024527.0,75.0,14007127.0,667006.0476190477,322778.6351796655,1024527.0,136889.0,14894591.0,1861823.875,393589.9059613908,2002261.0,887740.0,0,0,0,0,176,72,1.4770462646473477,0.6042461991739149,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
128,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:29 PM,14334427,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.94097929411478,2.023101446608225,511943.8214285715,388230.1443204031,1025511.0,84.0,13311668.0,665583.4,281357.79208227113,1025511.0,230357.0,13541559.0,1934508.4285714289,175669.32462902862,2001542.0,1536129.0,0,0,0,0,168,64,1.4650044958197492,0.5580969507884759,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
129,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:44 PM,14336624,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89099916409887,2.1622942751375778,477887.4666666667,472375.4279527754,1024465.0,114.0,14152612.0,673933.9047619047,433115.7444720643,1024465.0,4801.0,14192125.0,1774015.625,642412.642817002,2002138.0,184126.0,0,0,0,0,176,72,1.5345314210653778,0.6277628540722,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
130,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:00 PM,14839183,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.10342921170255,2.089063798188889,494639.4333333332,393770.7592758352,1024405.0,89.0,14007574.0,667027.3333333334,300229.1663641848,1024405.0,192250.0,14839183.0,1854897.875,413434.5654322156,2001799.0,831700.0,0,0,0,0,176,72,1.4825614051663087,0.6065023930225808,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
131,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:15 PM,14335448,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92930308142445,2.022957357175025,511980.28571428574,400140.0246576521,1028122.0,78.0,13307326.0,665366.2999999999,303692.5242620274,1025895.0,179276.0,13491174.0,1927310.5714285716,196761.68564777132,2003174.0,1481101.0,0,0,0,0,168,64,1.464900155195708,0.5580572019793173,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0,0,0,0,Normal
132,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:31 PM,14335729,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90166813281695,2.1624292702519696,477857.63333333336,472686.7698619415,1025799.0,81.0,14203103.0,676338.2380952381,430554.5405323122,1025799.0,4903.0,14145139.0,1768142.375,660766.0634620432,2005232.0,132834.0,0,0,0,0,176,72,1.534627224049785,0.6278020462021847,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0,0,0,0,Normal
