,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
395,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:20:04 PM,10002034,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39259774561854,0.9997966413631468,1111337.111111111,3333767.583742996,10001384.0,3.0,10001975.0,2500493.75,5000593.500740512,10001384.0,82.0,10002029.0,2500507.25,5000727.833360618,10001599.0,120.0,0,1,0,0,160,160,0.4998983206815733,0.4998983206815733,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10001384.0,0.0,10001384.0,10001384.0,Normal
396,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:14 PM,14951620,2,123,32.0,2573.0,16.0,16.0,16.0,0.0,21.0,16.0,20.918699186991866,0.6349583171417874,174.22861201662428,8.360298081411914,120577.58064516126,23970.217503650343,167645.0,143.0,445870.0,445870.0,0.0,445870.0,445870.0,14951620.0,122554.26229508196,18447.17589925096,167645.0,22523.0,0,0,0,0,16,984,0.1337647693025906,8.226533312109323,16.0,21.0,20.841269841269845,0.8801154325446031,0.7746031746031738,0,0,0,0,0,0,0,0,61.0,21.008,16.0,20.91869918699187,0,0,0,0,0,0,2,32,123,2573,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
397,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:20:24 PM,10002892,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38947616349352,0.9997108836124592,1111432.4444444445,3334016.833977864,10002144.0,4.0,10002786.0,2500696.5,5000965.001584961,10002144.0,41.0,10002888.0,2500722.0,5001068.666764335,10002325.0,145.0,0,1,0,0,160,160,0.4998554418062296,0.4998554418062296,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10002144.0,0.0,10002144.0,10002144.0,Normal
398,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:29 PM,14972807,4,133,64.0,2773.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84962406015037,0.8571998158336293,189.47682956175152,9.149920919971786,110094.16911764708,27665.28534451452,144110.0,98.0,11447838.0,3815946.0,5838652.436686825,10557841.0,443934.0,14972807.0,113430.35606060608,20202.656380070028,144110.0,1385.0,0,0,0,0,32,1064,0.2671509757655996,8.882769944206187,16.0,21.0,20.71014492753624,1.1726997895288225,1.375224796360944,0,0,0,0,0,0,0,0,33.0,20.861313868613134,16.0,20.849624060150376,0,0,0,0,0,0,4,64,133,2773,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
399,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:44 PM,14864864,2,127,32.0,2657.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92125984251968,0.624960941161728,180.8963741612436,8.678182323094244,116131.74999999996,22426.32965641653,162897.0,109.0,444938.0,444938.0,0.0,444938.0,444938.0,14864864.0,117975.1111111111,17092.01946042525,162897.0,15950.0,0,0,0,0,16,1016,0.1345454623735541,8.54363686072069,16.0,21.0,20.846153846153847,0.8667996778807892,0.7513416815742398,0,0,0,0,0,0,0,0,63.0,21.00775193798449,16.0,20.921259842519685,0,0,0,0,0,0,2,32,127,2657,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
400,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:20:44 PM,10001075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396087420602285,0.9998925115550078,1111230.5555555555,3333504.916895958,10000577.0,3.0,10000999.0,2500249.75,5000218.1669141445,10000577.0,71.0,10001072.0,2500268.0,5000291.333354754,10000705.0,111.0,0,1,0,0,160,160,0.4999462557775039,0.4999462557775039,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10000577.0,0.0,10000577.0,10000577.0,Normal
401,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:59 PM,14901788,2,130,32.0,2720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92307692307692,0.6177652223992244,184.67582547812384,8.857997442991405,113754.10687022904,22634.664548074827,163780.0,197.0,444039.0,444039.0,0.0,444039.0,444039.0,14901788.0,115517.73643410856,17763.807261236685,163780.0,2261.0,0,0,0,0,16,1040,0.1342120824695667,8.723785360521838,16.0,21.0,20.849624060150383,0.8571998158336278,0.7347915242652054,0,0,0,0,0,0,0,0,65.0,21.00757575757576,16.0,20.923076923076923,0,0,0,0,0,0,2,32,130,2720,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
402,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:21:04 PM,10000644,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397655990954185,0.999935604147093,1111182.6666666667,3333382.2502042875,10000202.0,2.0,10000593.0,2500148.25,5000035.83364642,10000202.0,56.0,10000642.0,2500160.5,5000095.000036466,10000303.0,99.0,0,1,0,0,160,160,0.4999678020735465,0.4999678020735465,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10000202.0,0.0,10000202.0,10000202.0,Normal
403,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:14 PM,14996075,4,135,64.0,2815.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85185185185185,0.8509741434460324,191.9835690338972,9.26909207909403,108667.21014492752,25825.40360675641,160284.0,85.0,11442692.0,3814230.666666667,5841097.419517528,10558949.0,441740.0,14996075.0,111911.0074626866,17938.156040344937,160284.0,30266.0,0,0,0,0,32,1080,0.2667364627077419,9.002355616386287,16.0,21.0,20.71428571428573,1.1647441704203811,1.356628982528262,0,0,0,0,0,0,0,0,33.0,20.863309352517987,16.0,20.85185185185185,0,0,0,0,0,0,4,64,135,2815,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
404,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:21:24 PM,10000775,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39717921861055,0.9999225060057844,1111197.2222222222,3333108.2956722914,9999486.0,5.0,10000563.0,2500140.75,4999563.510205891,9999486.0,69.0,10000770.0,2500192.5,4999628.340195999,9999635.0,128.0,0,1,0,0,160,160,0.4999612530028922,0.4999612530028922,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1016.0,0.0,1016.0,1016.0,9999486.0,0.0,9999486.0,9999486.0,Normal
405,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:29 PM,14976309,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924242424242426,0.613103880482566,186.56132161803015,8.947464959490352,112603.82706766918,20263.018469807168,144649.0,109.0,442418.0,442418.0,0.0,442418.0,442418.0,14976309.0,114322.9694656488,14804.109202899312,144649.0,43135.0,0,0,0,0,16,1056,0.1335442531267216,8.81392070636363,16.0,21.0,20.85185185185185,0.8509741434460327,0.7241569928137092,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:45 PM,14923694,4,131,64.0,2731.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84732824427481,0.8635640143101777,187.2860700574536,9.046017695082732,111370.8507462687,26404.122064985768,147937.0,90.0,11443692.0,3814564.0,5841510.224722628,10559759.0,441846.0,14923694.0,114797.64615384614,17976.350848470625,147937.0,29617.0,0,0,0,0,32,1048,0.2680301539283772,8.777987541154355,16.0,21.0,20.70588235294118,1.180819847386794,1.394335511982571,0,0,0,0,0,0,0,0,32.0,20.85925925925926,16.0,20.84732824427481,0,0,0,0,0,0,4,64,131,2731,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
407,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:21:44 PM,10000620,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39774333991293,0.9999380038437616,1111180.0,3333339.375372804,10000085.0,2.0,10000541.0,2500135.25,4999966.500778205,10000085.0,56.0,10000618.0,2500154.5,5000019.666818022,10000184.0,91.0,0,1,0,0,160,160,0.4999690019218809,0.4999690019218809,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,348.0,0.0,348.0,348.0,10000085.0,0.0,10000085.0,10000085.0,Normal
408,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:00 PM,14900266,2,127,32.0,2657.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92125984251968,0.6249609411617281,180.4665769054056,8.657563562959211,116408.32812499996,21536.748487620996,148011.0,222.0,441926.0,441926.0,0.0,441926.0,441926.0,14900266.0,118256.07936507932,15868.64526926135,148011.0,19890.0,0,0,0,0,16,1016,0.1342257916737862,8.523337771285425,16.0,21.0,20.846153846153847,0.8667996778807889,0.7513416815742394,0,0,0,0,0,0,0,0,63.0,21.00775193798449,16.0,20.921259842519685,0,0,0,0,0,0,2,32,127,2657,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
409,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:22:04 PM,10000946,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39655688571861,0.9999054089483134,1111216.2222222225,3333248.9192996738,9999880.0,4.0,10000665.0,2500166.25,4999809.171192261,9999880.0,51.0,10000942.0,2500235.5,4999847.6686008815,10000007.0,115.0,0,1,0,0,160,160,0.4999527044741567,0.4999527044741567,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,834.0,0.0,834.0,834.0,9999880.0,0.0,9999880.0,9999880.0,Normal
410,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:15 PM,14892071,2,130,32.0,2720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92307692307692,0.6177652223992244,184.7963255077148,8.863777240922367,113679.93129770992,21997.43244324764,163896.0,97.0,438807.0,438807.0,0.0,438807.0,438807.0,14892071.0,115442.41085271316,16936.350599658974,163896.0,26687.0,0,0,0,0,16,1040,0.1342996551654904,8.729477585756877,16.0,21.0,20.849624060150376,0.8571998158336294,0.7347915242652081,0,0,0,0,0,0,0,0,65.0,21.00757575757576,16.0,20.923076923076923,0,0,0,0,0,0,2,32,130,2720,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
411,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:22:24 PM,10001157,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39578900721187,0.9998843133849414,1111239.6666666665,3333476.000461268,10000509.0,3.0,10001000.0,2500250.0,5000172.667353465,10000509.0,62.0,10001153.0,2500288.25,5000228.500529376,10000631.0,103.0,0,1,0,0,160,160,0.4999421566924707,0.4999421566924707,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,422.0,0.0,422.0,422.0,10000509.0,0.0,10000509.0,10000509.0,Normal
412,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:30 PM,14928335,4,130,64.0,2710.0,16.0,16.0,16.0,0.0,21.0,16.0,20.84615384615384,0.8667996778807888,185.8211247269036,8.976218714277245,112243.12030075183,28181.75521746176,180152.0,51.0,11432527.0,3810842.333333333,5853927.009659869,10570375.0,430901.0,14928335.0,115723.527131783,20343.707482704245,180152.0,19729.0,0,0,0,0,32,1040,0.267946827291858,8.708271886985386,16.0,21.0,20.703703703703717,1.184943314180895,1.404090657822003,0,0,0,0,0,0,0,0,32.0,20.85820895522388,16.0,20.846153846153847,0,0,0,0,0,0,4,64,130,2710,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
413,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:45 PM,14974863,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92481203007518,0.6108124265764749,187.9816863766968,9.015107517177286,111752.70895522386,19204.28919424017,143563.0,170.0,430884.0,430884.0,0.0,430884.0,430884.0,14974863.0,113445.93181818182,13463.624563983352,143563.0,55197.0,0,0,0,0,16,1064,0.1335571484026264,8.88155036877466,16.0,21.0,20.852941176470587,0.8479116984486137,0.7189542483660128,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
414,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:22:44 PM,10001766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393572895026736,0.9998234311820532,1111307.3333333333,3333657.625785865,10001061.0,2.0,10001706.0,2500426.5,5000423.001911505,10001061.0,80.0,10001759.0,2500439.75,5000586.166952056,10001319.0,104.0,0,1,0,0,160,160,0.4999117155910266,0.4999117155910266,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,220.0,0.0,220.0,220.0,10001061.0,0.0,10001061.0,10001061.0,Normal
415,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:00 PM,14887976,2,130,32.0,2720.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92307692307692,0.6177652223992246,184.84715450911528,8.86621525988489,113648.67175572514,21188.597459462,151551.0,73.0,430795.0,430795.0,0.0,430795.0,430795.0,14887976.0,115410.66666666669,15850.171584901953,151551.0,19794.0,0,0,0,0,16,1040,0.1343365948467407,8.731878665038149,16.0,21.0,20.84962406015038,0.857199815833629,0.7347915242652076,0,0,0,0,0,0,0,0,65.0,21.00757575757576,16.0,20.923076923076923,0,0,0,0,0,0,2,32,130,2720,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
416,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:23:04 PM,10000933,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396604196828434,0.999906708704078,1111214.7777777778,3333475.583514816,10000483.0,2.0,10000879.0,2500219.75,5000175.500305856,10000483.0,56.0,10000931.0,2500232.75,5000266.166678488,10000632.0,91.0,0,1,0,0,160,160,0.4999533543520389,0.4999533543520389,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,208.0,0.0,208.0,208.0,10000483.0,0.0,10000483.0,10000483.0,Normal
417,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:15 PM,14983888,4,137,64.0,2857.0,16.0,16.0,16.0,0.0,21.0,16.0,20.854014598540143,0.8448820487239053,194.94272781537077,9.410107710361956,107027.7714285714,25394.499798281777,143905.0,97.0,11433121.0,3811040.333333333,5852264.238699526,10568653.0,432163.0,14983888.0,110175.64705882352,17746.96140148,143905.0,17403.0,0,0,0,0,32,1096,0.2669534102230342,9.143154300138924,16.0,21.0,20.718309859154942,1.1569475440219488,1.3385276196184193,0,0,0,0,0,0,0,0,34.0,20.865248226950357,16.0,20.854014598540147,0,0,0,0,0,0,4,64,137,2857,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:23:24 PM,10002429,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3911605870934,0.9997571589860824,1111381.0,3333992.250182317,10002027.0,2.0,10002385.0,2500596.25,5000953.833661693,10002027.0,42.0,10002427.0,2500606.75,5001030.833336088,10002153.0,84.0,0,1,0,0,160,160,0.4998785794930411,0.4998785794930411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,181.0,0.0,181.0,181.0,10002027.0,0.0,10002027.0,10002027.0,Normal
419,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:30 PM,14919213,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92481203007518,0.610812426576475,188.68287489427223,9.048734675213767,111337.4104477612,20916.73419972979,140800.0,95.0,432301.0,432301.0,0.0,432301.0,432301.0,14919213.0,113024.34090909093,15882.791275455576,140800.0,8293.0,0,0,0,0,16,1064,0.1340553285216854,8.91467934669208,16.0,21.0,20.852941176470587,0.8479116984486138,0.718954248366013,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
420,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:45 PM,14987651,2,129,32.0,2699.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92248062015503,0.6201361128410541,182.21667958507976,8.740529119606535,115289.62307692308,22425.80662528802,151591.0,273.0,432923.0,432923.0,0.0,432923.0,432923.0,14987651.0,117091.0234375,17292.407736183155,151591.0,21400.0,0,0,0,0,16,1032,0.1334431926657486,8.607085926940787,16.0,21.0,20.84848484848485,0.8603642800727875,0.740226694425166,0,0,0,0,0,0,0,0,64.0,21.00763358778626,16.0,20.92248062015504,0,0,0,0,0,0,2,32,129,2699,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
421,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:23:44 PM,10001193,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39565799800084,0.9998807142307922,1111243.6666666667,3333584.375247048,10000802.0,1.0,10001136.0,2500284.0,5000345.333428683,10000802.0,71.0,10001192.0,2500298.0,5000423.333370753,10000933.0,59.0,0,1,0,0,160,160,0.4999403571153961,0.4999403571153961,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10000802.0,0.0,10000802.0,10000802.0,Normal
422,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:00 PM,14916709,3,126,48.0,2621.0,16.0,16.0,16.0,0.0,21.0,16.0,20.801587301587293,0.9799578870122226,178.926866509228,8.64802014975287,116536.7890625,30837.98297366884,159443.0,112.0,11002238.0,5501119.0,7168258.224726004,10569843.0,432395.0,14916709.0,119333.67200000004,25259.45216112689,159443.0,158.0,0,0,0,0,24,1008,0.2011167476686714,8.4469034020842,16.0,21.0,20.65384615384616,1.2741407711984,1.623434704830054,0,0,0,0,0,0,0,0,42.0,20.813953488372093,16.0,20.8015873015873,0,0,0,0,0,0,3,48,126,2621,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
423,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:24:04 PM,10001281,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3953377572333,0.9998719164075082,1111253.4444444445,3333168.9643644723,9999704.0,6.0,10000720.0,2500180.0,4999682.674112828,9999704.0,80.0,10001275.0,2500318.75,4999683.515933475,9999844.0,160.0,0,1,0,0,160,160,0.4999359582037541,0.4999359582037541,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1277.0,0.0,1277.0,1277.0,9999704.0,0.0,9999704.0,9999704.0,Normal
424,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:15 PM,14904211,2,131,32.0,2741.0,16.0,16.0,16.0,0.0,21.0,16.0,20.923664122137403,0.6154213142316162,186.05480021720035,8.923652516728326,112910.6893939394,20704.32903441652,161676.0,111.0,434097.0,434097.0,0.0,434097.0,434097.0,14904211.0,114647.776923077,15326.726170986214,161676.0,39015.0,0,0,0,0,16,1048,0.1341902634094485,8.789462253318877,16.0,21.0,20.85074626865672,0.8540699790540058,0.72943552912131,0,0,0,0,0,0,0,0,65.0,21.00751879699248,16.0,20.923664122137403,0,0,0,0,0,0,2,32,131,2741,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
425,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:24:24 PM,10001379,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39498113210188,0.999862119013788,1111264.3333333333,3333602.500216845,10000871.0,2.0,10001288.0,2500322.0,5000366.000288779,10000871.0,63.0,10001376.0,2500344.0,5000448.00006906,10001016.0,94.0,0,1,0,0,160,160,0.499931059506894,0.499931059506894,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10000871.0,0.0,10000871.0,10000871.0,Normal
426,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:30 PM,14963737,4,129,64.0,2689.0,16.0,16.0,16.0,0.0,21.0,16.0,20.844961240310067,0.8700719474839128,183.9781065384937,8.888154075415788,113361.6439393939,29998.137143214288,167838.0,104.0,11436168.0,3812056.0,5850115.054347307,10567187.0,434321.0,14963737.0,116904.1953125,22614.747422015414,167838.0,4150.0,0,0,0,0,32,1032,0.267312904523783,8.620841170892003,16.0,21.0,20.70149253731344,1.1891100529341276,1.4139827179890037,0,0,0,0,0,0,0,0,32.0,20.857142857142858,16.0,20.84496124031008,0,0,0,0,0,0,4,64,129,2689,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
427,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:45 PM,14920714,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747126,190.0713330474668,9.114845308341142,110523.80740740744,20116.723820272997,144230.0,87.0,434465.0,434465.0,0.0,434465.0,434465.0,14920714.0,112185.8195488722,14942.423803849804,144230.0,23048.0,0,0,0,0,16,1072,0.1340418427697226,8.98080346557142,16.0,21.0,20.854014598540143,0.8448820487239052,0.7138256762559032,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
