,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
738,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:30:05 PM,12031685,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986832683867638,2406337.0,3306142.3005798617,6399783.0,26.0,5631844.0,5631844.0,0.0,5631844.0,5631844.0,12031685.0,4010561.6666666665,3494385.765023852,6399809.0,27.0,0,0,0,0,0,0,0.1662277561289212,0.3324555122578425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,26.5,0.7071067811865476,27.0,26.0,6015800.5,543033.259213927,6399783.0,5631818.0,Normal
739,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:30:08 PM,14378552,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.64409712466176,2.086440971246618,495812.1379310345,481433.7622622455,990227.0,37752.0,13316404.0,1024338.7692307692,3221.6927784899635,1029040.0,1018441.0,14378552.0,958570.1333333332,254532.89496697017,1028859.0,38543.0,0,0,0,0,112,128,0.9736724532484216,1.112768517998196,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
740,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:17 PM,14340267,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87421517326,2.022277548946613,512152.39285714296,480887.95789343066,1028672.0,62.0,13316869.0,665843.45,439862.3486878684,1028672.0,5174.0,13216168.0,1888024.0,298121.5712244475,2001811.0,1211950.0,0,0,0,0,168,64,1.4644078802716851,0.5578696686749277,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
741,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:30:24 PM,14374379,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.70466821558,2.0870466821558,495668.2413793104,481406.0254444159,990590.0,37699.0,13308509.0,1023731.4615384616,3747.042491872413,1028829.0,1019160.0,14374379.0,958291.9333333332,254050.96512945887,1029148.0,40071.0,0,0,0,0,112,128,0.9739551183393732,1.1130915638164265,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
742,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:30:23 PM,11775989,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793484606685689,1682284.142857143,2491158.838517022,5632462.0,20.0,6143479.0,3071739.5,2539720.375735191,4867593.0,1275886.0,11775989.0,2943997.25,2731192.7013347577,5632482.0,27.0,0,0,0,0,0,0,0.2547556727507133,0.4245927879178556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,27.0,0.0,27.0,27.0,5632462.0,0.0,5632462.0,5632462.0,Normal
743,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:32 PM,14480008,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.19880154762345,2.1408827950923786,482666.9333333333,400365.8759787132,1028801.0,58.0,14337915.0,682757.857142857,302372.7585580893,1028801.0,188504.0,14009459.0,1751182.375,707554.7251604213,2003193.0,75.0,0,0,0,0,176,72,1.519336177162333,0.6215466179300454,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
744,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:30:39 PM,14371316,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.74915004304407,2.0874915004304406,495562.6206896553,480719.3202631281,989060.0,37365.0,13313054.0,1024081.076923077,3080.418842233929,1028299.0,1017327.0,14371316.0,958087.7333333336,254426.51871905025,1029406.0,38477.0,0,0,0,0,112,128,0.9741627002008724,1.1133288002295685,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
745,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:30:41 PM,12281180,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885524029449938,2456236.0,3368049.548410994,6393508.0,20.0,5887597.0,5887597.0,0.0,5887597.0,5887597.0,12281180.0,4093726.6666666665,3554264.5680952524,6393528.0,22.0,0,0,0,0,0,0,0.1628508009816646,0.3257016019633292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,21.0,1.4142135623730951,22.0,20.0,6140542.5,357747.2409124912,6393508.0,5887577.0,Normal
746,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:30:47 PM,14514682,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.79460397410014,2.1357684584477976,483822.7333333333,390232.833171025,1025456.0,64.0,14010665.0,667174.5238095238,303186.84463621094,1025456.0,181949.0,14514682.0,1814335.25,529461.3932602371,2002858.0,503986.0,0,0,0,0,176,72,1.515706647930695,0.6200618105171026,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
747,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:30:55 PM,14373218,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.76414217052852,2.0176414217052856,513329.2142857143,472663.1842882498,1023747.0,38016.0,13312826.0,1024063.5384615384,2191.34264836974,1026540.0,1017796.0,14373218.0,1026658.4285714284,412975.0317337532,2134188.0,38189.0,0,0,0,0,112,120,0.9740337897887584,1.043607631916527,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
748,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:00 PM,11519535,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944724765365964,1645647.8571428573,2297655.983504814,5883994.0,24.0,8959196.0,4479598.0,1986172.43868502,5884034.0,3075162.0,11519535.0,2879883.75,2412373.629094296,5884018.0,56.0,0,0,0,0,0,0,0.2604271787012236,0.4340452978353727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5635517.0,0.0,5635517.0,5635517.0,5883994.0,0.0,5883994.0,5883994.0,Normal
749,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:03 PM,14332305,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.96525192563234,2.023400981209931,511868.0357142858,482719.8955533869,1026557.0,96.0,13305748.0,665287.4000000001,442631.0187463856,1024825.0,12485.0,13162091.0,1880298.7142857143,319303.9348237111,2001602.0,1156186.0,0,0,0,0,168,64,1.4652214001865018,0.5581795810234292,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
750,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:31:10 PM,14368222,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.8342979388821,2.018342979388821,513150.7857142857,483444.7841837482,1016733.0,37517.0,13312514.0,1024039.5384615384,537.9925054286872,1024939.0,1023172.0,14368222.0,1026301.5714285716,8371.41921351162,1055131.0,1021158.0,0,0,0,0,112,120,0.9743724728083962,1.0439705065804246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
751,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:18 PM,14529333,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.62439590310169,2.133614805304552,484311.1,388340.22500649234,1024864.0,59.0,14336074.0,682670.1904761905,281653.7439853444,1024864.0,240196.0,14007520.0,1750940.0,707448.2923840744,2001643.0,95.0,0,0,0,0,176,72,1.514178248925811,0.6194365563787408,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
752,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:18 PM,12287590,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882975424798516,2457518.0,3365057.282713624,6147365.0,19.0,6140159.0,6140159.0,0.0,6140159.0,6140159.0,12287590.0,4095863.3333333335,3547098.4127588472,6147384.0,29.0,0,0,0,0,0,0,0.1627658474932838,0.3255316949865677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,24.0,7.071067811865476,29.0,19.0,6143752.5,5108.846494072806,6147365.0,6140140.0,Normal
753,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:31:25 PM,14373674,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71490476269324,2.0871490476269323,495643.9310344828,481841.043818167,992600.0,37437.0,13311632.0,1023971.6923076924,2652.6258180846585,1030789.0,1018371.0,14373674.0,958244.9333333332,254685.0069639152,1030357.0,37658.0,0,0,0,0,112,128,0.9740028888925684,1.113146158734364,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
754,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:33 PM,14461831,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.4114666393211,2.1435736595179407,482061.03333333327,403914.1690573317,1029394.0,56.0,14007247.0,667011.7619047619,328178.49857644615,1029394.0,126089.0,14461831.0,1807728.875,546733.0464475686,2001726.0,454634.0,0,0,0,0,176,72,1.5212458228836998,0.6223278366342408,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
755,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:34 PM,14335414,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580585255507794,2047916.2857142857,2899940.441638685,6399880.0,19.0,14335305.0,4778435.0,2378735.434781052,6399922.0,2047674.0,14335414.0,4778471.333333333,2378624.3851184943,6399899.0,2047840.0,0,0,0,0,0,0,0.2790292627753897,0.2790292627753897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1023941.0,1448011.8523002495,2047840.0,42.0,6143756.5,362213.3273424654,6399880.0,5887633.0,Normal
756,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:31:41 PM,14429707,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,207.9044293830776,2.0790442938307754,497576.1034482759,449996.3375592504,991098.0,37770.0,13316857.0,1024373.6153846154,2353.2428879619592,1029371.0,1019356.0,14429707.0,961980.4666666668,255277.9003592714,1056916.0,39920.0,0,0,0,0,112,128,0.970220670454362,1.1088236233764135,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
757,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:31:49 PM,14338772,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8913011518699,2.022488397193288,512099.00000000006,477117.5831293426,1027141.0,61.0,13314702.0,665735.1000000001,433882.1893224618,1027141.0,17638.0,13110653.0,1872950.4285714289,339337.8863344798,2002293.0,1103406.0,0,0,0,0,168,64,1.464560563484795,0.5579278337084933,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
758,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:31:56 PM,14375074,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.69457785052097,2.0869457785052097,495692.2068965517,439985.1983573976,975057.0,45762.0,13307185.0,1023629.6153846154,2927.207074398781,1028834.0,1017709.0,14375074.0,958338.2666666666,253180.5140446709,1046562.0,45762.0,0,0,0,0,112,128,0.973908029969098,1.1130377485361118,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
759,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:54 PM,12548062,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375486509390853,1792580.2857142857,2899739.40232082,6399473.0,20.0,6915557.0,3457778.5,4160219.6135974,6399498.0,516059.0,12547976.0,3136994.0,3345746.9288384616,6399502.0,20.0,0,0,0,0,0,0,0.2390807441021569,0.3984679068369283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,22.5,3.5355339059327378,25.0,20.0,6015979.0,542342.4158887077,6399473.0,5632485.0,Normal
760,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:04 PM,14585235,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.97809565632642,2.1254371287127016,486174.50000000006,379362.4218552937,1028266.0,77.0,14335401.0,682638.1428571428,266168.2660309613,1028266.0,296552.0,14009014.0,1751126.75,707531.3609529464,2002800.0,77.0,0,0,0,0,176,72,1.5083747365057882,0.6170623922069133,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
761,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:32:11 PM,14377918,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6532973689237,2.0865329736892364,495790.27586206887,468923.7397059886,990018.0,37992.0,13316385.0,1024337.3076923076,4393.2939689299055,1032463.0,1015259.0,14377918.0,958527.8666666668,244412.1380063562,1033799.0,76784.0,0,0,0,0,112,128,0.9737153877216438,1.1128175859675928,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
762,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:32:12 PM,11772066,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096811383830162,2354413.2,3229019.9392242376,6143974.0,30.0,6144021.0,6144021.0,0.0,6144021.0,6144021.0,11772066.0,3924022.0,3408055.714355034,6144008.0,30.0,0,0,0,0,0,0,0.1698937127943387,0.3397874255886774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.5,12.020815280171307,47.0,30.0,5885977.5,364862.1493447902,6143974.0,5627981.0,Normal
763,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:20 PM,14411042,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.00852540711492,2.151128280661454,480368.0666666666,421495.8432011607,1034656.0,66.0,14010858.0,667183.7142857142,358332.0497424341,1034656.0,71046.0,14411042.0,1801380.25,566187.7558442327,2004815.0,400141.0,0,0,0,0,176,72,1.5266071669210317,0.6245211137404221,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
764,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:32:27 PM,14379023,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.63726276813105,2.0863726276813104,495828.3793103448,481303.6053631112,995809.0,37566.0,13316194.0,1024322.6153846154,5062.414156283901,1034515.0,1013815.0,14379023.0,958601.5333333332,254655.04758141996,1034180.0,38244.0,0,0,0,0,112,128,0.9736405595846116,1.112732068096699,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
765,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:32:30 PM,11780221,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791044072942265,1682888.7142857143,2374361.4402235053,6146909.0,31.0,5633243.0,2816621.5,4787.820015414113,2820007.0,2813236.0,11780221.0,2945055.25,2513844.087112322,6146940.0,33.0,0,0,0,0,0,0,0.2546641527353349,0.4244402545588915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,33.0,0.0,33.0,33.0,6146909.0,0.0,6146909.0,6146909.0,Normal
766,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:35 PM,14332586,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.96203727645522,2.023361311071149,511878.0714285715,467620.7043447934,1029040.0,71.0,13306038.0,665301.9,418943.6967390223,1029040.0,22151.0,13054837.0,1864976.7142857143,359914.20216477255,2002186.0,1048770.0,0,0,0,0,168,64,1.4651926735342806,0.5581686375368689,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
767,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:32:42 PM,14379532,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.62987752313495,2.08629877523135,495845.93103448267,475464.6138119558,989146.0,38631.0,13314840.0,1024218.4615384616,2922.0479010272,1029398.0,1018955.0,14379532.0,958635.4666666668,254392.02554040952,1085119.0,42716.0,0,0,0,0,112,128,0.9736060951079633,1.1126926801233863,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
768,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:32:50 PM,14636792,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.38640543638252,2.11795043613382,487893.06666666665,375479.8425272271,1024604.0,73.0,14335884.0,682661.1428571428,260162.1164576591,1024604.0,348087.0,14006552.0,1750819.0,707404.7222926915,2001771.0,82.0,0,0,0,0,176,72,1.503061599836904,0.6148888362969154,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
769,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:32:48 PM,12545209,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782702304919751,2509041.8,3436767.838130574,6402221.0,23.0,6142784.0,6142784.0,0.0,6142784.0,6142784.0,12545209.0,4181736.3333333335,3623675.607390145,6402244.0,158.0,0,0,0,0,0,0,0.1594234101639917,0.3188468203279834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,90.5,95.45941546018392,158.0,23.0,6272491.0,183465.92544666163,6402221.0,6142761.0,Normal
770,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:32:57 PM,14376799,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.66953763490747,2.0866953763490748,495751.6896551724,480819.8137268935,989468.0,37873.0,13312624.0,1024048.0,2347.3566693907724,1028142.0,1019565.0,14376799.0,958453.2666666668,254573.3375542208,1029649.0,38282.0,0,0,0,0,112,128,0.9737911756295682,1.1129042007195065,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
771,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:33:06 PM,14358040,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.63610353502287,2.1590690651370243,478601.3333333333,437758.8155862441,1028653.0,62.0,14011231.0,667201.4761904763,384935.4004328024,1028653.0,21814.0,14358040.0,1794755.0,585038.7589316503,2004007.0,346861.0,0,0,0,0,176,72,1.5322425623553075,0.6268265027817167,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
