,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
164,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:01:47 AM,230019594,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885347654339395,0.5216946865839611,1932937.764705883,3965455.6963746287,10001162.0,6.0,230019469.0,3285992.414285716,4730876.560499754,10001162.0,63.0,230019583.0,4792074.645833334,5048670.523376668,10001430.0,146.0,0,1,0,0,2272,1568,0.3086693562288436,0.2130253303551174,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,519.3478260869564,63.85467071665168,599.0,294.0,10000314.217391305,366.604810329107,10001162.0,9999605.0,Normal
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:02:03 AM,239980123,1416,44,29521.0,709.0,21.0,16.0,20.84816384180794,0.8582813075087163,21.0,16.0,16.11363636363637,0.7537783614444091,125.96876617152164,6.083837201800251,164482.60657984938,40160.71781976108,276057.0,90.0,239807983.0,169475.60636042396,28575.61278539165,276057.0,2267.0,236444694.0,5498713.813953488,460533.9785769525,5963217.0,5037783.0,0,0,0,0,11328,352,5.900488683389832,0.1833485184104185,16.0,21.0,20.705681040383283,1.1772509326685854,1.385919758469054,0,0,0,0,0,0,0,0,0.0,20.71986301369863,20.84816384180791,16.113636363636363,0,0,0,0,0,0,1416,29521,44,709,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166333977919081,120240015.0,0.0,120240015.0,120240015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316698895954,0.008316698895954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240015.0,0.0,120240015.0,120240015.0,Normal
167,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:05:47 AM,230021749,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885170723573623,0.5216897989937465,1932955.87394958,3965484.172949888,10001057.0,5.0,230021611.0,3286023.014285715,4730908.579003311,10001057.0,51.0,230021733.0,4792119.4375,5048707.09401587,10001319.0,108.0,0,1,0,0,2272,1568,0.3086664644046333,0.2130233345891131,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,529.9130434782609,77.66882669589005,629.0,223.0,10000390.260869564,327.3755443457286,10001057.0,9999792.0,Normal
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:06:03 AM,239948055,1418,45,29558.0,725.0,21.0,16.0,20.84485190409025,0.8672946519712538,21.0,16.0,16.111111111111118,0.74535599249993,126.2064824822189,6.097152985882715,164123.15663474685,40598.03740505766,231896.0,133.0,239796063.0,169227.99082568803,28961.71603269617,231896.0,240.0,238322809.0,5416427.477272728,780142.5816224158,5962559.0,1335156.0,0,0,0,0,11344,360,5.90961239506609,0.1875405908166248,16.0,21.0,20.69945355191258,1.1888521730211092,1.4133694892970137,0,0,0,0,0,0,0,0,0.0,20.7136021872864,20.84485190409027,16.11111111111111,0,0,0,0,0,0,1418,29558,45,725,-1,-1,1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495613236018,120123285.0,0.0,120123285.0,120123285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247806618009,0.0083247806618009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123285.0,0.0,120123285.0,120123285.0,Normal
170,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:09:47 AM,230020991,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937402108662333,0.5216915181449678,1932949.5042016804,3965465.569468628,10000903.0,12.0,230020862.0,3286012.314285714,4730884.963154524,10000903.0,104.0,230020974.0,4792103.625000001,5048691.572460241,10001218.0,206.0,0,1,0,0,2272,1568,0.308667481569106,0.2130240365758618,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,538.2608695652174,45.15651306220133,620.0,480.0,10000346.043478262,345.4211498317476,10000903.0,9999692.0,Normal
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:10:03 AM,239967957,1416,44,29521.0,709.0,21.0,16.0,20.84816384180788,0.8582813075087153,21.0,16.0,16.11363636363637,0.7537783614444091,125.9751525908936,6.084145642828471,164474.26799177492,40796.50033722967,251967.0,149.0,239800183.0,169470.09399293285,29489.44501922813,251967.0,911.0,234247116.0,5447607.348837209,576671.2327631456,5962504.0,3220070.0,0,0,0,0,11328,352,5.900787828935011,0.1833578138934607,16.0,21.0,20.7056810403833,1.1772509326685854,1.3859197584690544,0,0,0,0,0,0,0,0,0.0,20.71986301369863,20.84816384180791,16.113636363636363,0,0,0,0,0,0,1416,29521,44,709,-1,-1,1416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372120078844,120212449.0,0.0,120212449.0,120212449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186060039422,0.0083186060039422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212449.0,0.0,120212449.0,120212449.0,Normal
173,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:13:47 AM,230019843,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88532721066156,0.5216941218414796,1932939.857142858,3965452.445412017,10000985.0,5.0,230019732.0,3285996.171428571,4730870.727457729,10000985.0,54.0,230019830.0,4792079.791666664,5048658.581450185,10001213.0,115.0,0,1,0,0,2272,1568,0.308669022089542,0.2130250997519374,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,531.1304347826089,76.38794785223058,622.0,231.0,10000309.695652174,368.8858452126297,10000985.0,9999737.0,Normal
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:14:03 AM,239884198,1428,45,29768.0,725.0,21.0,16.0,20.84593837535013,0.8643473351328435,21.0,16.0,16.111111111111118,0.74535599249993,127.11550095517336,6.140462824483337,162964.80842391314,41016.73191528279,247851.0,96.0,239791697.0,168039.03083391726,29798.88016833129,247851.0,354.0,236158261.0,5367233.204545454,935332.7847361136,5963613.0,92697.0,0,0,0,0,11424,360,5.952872310497084,0.1875905139862526,16.0,21.0,20.70149253731344,1.1850668244548763,1.4043833784235644,0,0,0,0,0,0,0,0,0.0,20.71554650373388,20.84593837535014,16.11111111111111,0,0,0,0,0,0,1428,29768,45,725,-1,-1,1428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312116952011,120255820.0,0.0,120255820.0,120255820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156058476005,0.0083156058476005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255820.0,0.0,120255820.0,120255820.0,Normal
176,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:17:47 AM,230016957,72,50,3439.0,930.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.599999999999994,18.887421578329608,18.99425180205301,0.5303956786107731,1900966.5867768596,3939994.242860908,10000829.0,13.0,230016814.0,3239673.436619718,4713054.431413223,10000829.0,110.0,230016943.0,4694223.326530614,5042419.081437245,10001065.0,93.0,0,1,0,0,2304,1600,0.3130204004916038,0.2173752781191693,0.0,81.0,36.04878048780486,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,539.0000000000001,42.75617977662306,635.0,487.0,10000176.304347824,328.1865371433237,10000829.0,9999681.0,Normal
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:18:03 AM,239944011,1417,45,29537.0,725.0,21.0,16.0,20.844742413549746,0.8675910423664209,21.0,16.0,16.111111111111118,0.74535599249993,126.12108914024948,6.0930881079586525,164232.72484599592,40579.88042082029,244170.0,133.0,239760571.0,169322.4371468929,28906.465633916785,244170.0,2626.0,238138745.0,5412244.204545454,691279.1458531898,5962613.0,2072815.0,0,0,0,0,11336,360,5.905544356345698,0.1875437516129544,16.0,21.0,20.69924812030075,1.1892326938368762,1.4142744000905134,0,0,0,0,0,0,0,0,0.0,20.713406292749657,20.844742413549756,16.11111111111111,0,0,0,0,0,0,1417,29537,45,725,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663395211857,120236008.0,0.0,120236008.0,120236008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976059285,0.008316976059285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236008.0,0.0,120236008.0,120236008.0,Normal
179,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:21:47 AM,230019986,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885315469934863,0.5216937975120127,1932941.0588235296,3965451.106189163,10000849.0,12.0,230019850.0,3285997.857142857,4730868.466836662,10000849.0,108.0,230019953.0,4792082.354166667,5048671.352331112,10001080.0,205.0,0,1,0,0,2272,1568,0.3086688301946075,0.2130249673174052,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,528.086956521739,38.44584508048392,604.0,451.0,10000308.173913045,343.57077505280665,10000849.0,9999663.0,Normal
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:03 AM,239927992,1415,44,29500.0,709.0,21.0,16.0,20.84805653710248,0.8585752463594951,21.0,16.0,16.11363636363637,0.7537783614444091,125.908610113321,6.080991166716387,164559.66529492443,40164.897764877365,264033.0,132.0,239752427.0,169556.17185289948,28561.91404099585,264033.0,2179.0,235014400.0,5465451.162790698,515182.1205803008,5962551.0,3987540.0,0,0,0,0,11320,352,5.897602810763323,0.1833883559530644,16.0,21.0,20.7054794520548,1.1776290827772775,1.386810256602852,0,0,0,0,0,0,0,0,0.0,20.71967100753941,20.848056537102472,16.113636363636363,0,0,0,0,0,0,1415,29500,44,709,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400223854893,120192146.0,0.0,120192146.0,120192146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200111927446,0.0083200111927446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192146.0,0.0,120192146.0,120192146.0,Normal
182,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:47 AM,230019445,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88535988772601,0.5216950245228181,1932936.5126050415,3965451.139263542,10000789.0,12.0,230019332.0,3285990.4571428564,4730870.524911094,10000789.0,99.0,230019430.0,4792071.458333332,5048663.622985288,10001078.0,202.0,0,1,0,0,2272,1568,0.3086695561760007,0.2130254683468173,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,516.4347826086956,29.065484195889496,583.0,455.0,10000303.695652174,324.3466768726236,10000789.0,9999613.0,Normal
183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:03 AM,239947166,1422,44,29642.0,704.0,21.0,16.0,20.845288326300984,0.8661121164730052,16.0,16.0,16.0,0.0,126.46950787491276,6.109678328103279,163786.46143344685,40219.16182614101,239785.0,111.0,239946940.0,168857.80436312457,28499.478542691988,239785.0,1318.0,236984230.0,5511261.162790697,461236.4483018356,5959211.0,5041728.0,0,0,0,0,11376,352,5.926304626577669,0.18337370152561,16.0,21.0,20.696659850034084,1.1940089285525797,1.4256573214632795,0,0,0,0,0,0,0,0,0.0,20.710777626193725,20.845288326300984,16.0,0,0,0,0,0,0,1422,29642,44,704,-1,-1,1422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638306534526,120204541.0,0.0,120204541.0,120204541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008319153267263,0.008319153267263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204541.0,0.0,120204541.0,120204541.0,Normal
185,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:29:47 AM,230020527,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937440309403343,0.5216925705069791,1932945.6050420168,3965470.969688371,10001076.0,12.0,230020403.0,3286005.7571428563,4730894.576753707,10001076.0,106.0,230020506.0,4792093.875,5048689.181289045,10001422.0,199.0,0,1,0,0,2272,1568,0.3086681042166293,0.2130244662903498,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,513.3913043478263,23.58878610779976,582.0,480.0,10000353.13043478,353.27536315652463,10001076.0,9999714.0,Normal
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:04 AM,239971708,1413,45,29453.0,725.0,21.0,16.0,20.844302901627728,0.8687796455324991,21.0,16.0,16.111111111111118,0.74535599249993,125.7564912610448,6.07571622568107,164702.6135895675,40896.66027428502,251906.0,130.0,239811624.0,169838.26062322938,29237.599411463485,251906.0,3749.0,238883894.0,5429179.409090909,708383.4651350629,5955582.0,1902880.0,0,0,0,0,11304,360,5.888194119950174,0.1875221057308972,16.0,21.0,20.69842357779301,1.190758416500604,1.417905606467026,0,0,0,0,0,0,0,0,0.0,20.71262002743484,20.844302901627746,16.11111111111111,0,0,0,0,0,0,1413,29453,45,725,-1,-1,1413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641916254083,120178468.0,0.0,120178468.0,120178468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209581270415,0.0083209581270415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178468.0,0.0,120178468.0,120178468.0,Normal
188,172.21.0.107-172.21.0.108-53818-80-6,172.21.0.107,53818,172.21.0.108,80,6,13/10/2022 03:39:07 AM,5214,11,12,660.0,490.0,486.0,0.0,60.0,144.34403347558222,356.0,0.0,40.833333333333336,104.06888744160445,220560.03068661297,4411.20061373226,237.0,860.981831565402,4088.0,9.0,5085.0,508.5,1281.8099399763687,4155.0,31.0,5205.0,473.1818181818182,1200.240460756245,4088.0,28.0,0,0,0,0,352,400,2109.704641350211,2301.4959723820484,0.0,486.0,47.91666666666666,120.14300054397737,14434.340579710144,0,1,0,0,0,0,0,0,1.0,50.0,60.0,40.833333333333336,0,0,0,0,0,0,11,660,12,490,-1,506,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029902,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442335956670217,0.1110583989167554,10504983.666666666,11865207.912635794,32008259.0,1002580.0,62027322.0,12405464.4,12202059.083585434,32008259.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951929133572189,0.0158654855595364,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005825.0,0.0,7005825.0,7005825.0,18674692.33333333,12222734.355893418,32008259.0,8000761.0,Normal
190,172.21.0.105-172.21.0.107-80-49358-6,172.21.0.107,49358,172.21.0.105,80,6,13/10/2022 03:39:07 AM,4326,11,13,250.0,694.0,126.0,0.0,22.727272727272723,36.13057129105741,604.0,0.0,53.38461538461539,166.4404490408599,218215.4415164124,5547.850208044383,188.08695652173915,710.2840605281215,3441.0,11.0,4226.0,422.6,1099.3369921103456,3548.0,18.0,4315.0,359.5833333333333,972.7619028811572,3441.0,21.0,0,0,0,0,352,512,2542.7646786870087,3005.085529357374,0.0,604.0,37.76,121.20378156916831,14690.356666666668,0,1,0,0,0,0,0,0,1.0,39.333333333333336,22.727272727272727,53.38461538461539,0,0,0,0,0,0,11,250,13,694,-1,509,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.104-172.21.0.107-80-60924-6,172.21.0.107,60924,172.21.0.104,80,6,13/10/2022 03:39:07 AM,2139,11,12,988.0,138.0,765.0,0.0,89.81818181818181,228.15337743799373,65.0,0.0,11.5,22.043345728566045,526414.2122487144,10752.688172043012,97.22727272727272,149.97203924102837,676.0,12.0,2007.0,200.7,207.3987303079104,735.0,74.0,2127.0,193.3636363636364,185.75159365522157,676.0,24.0,0,0,0,0,352,400,5142.589995324918,5610.098176718093,0.0,765.0,46.91666666666666,156.50862364535163,24494.94927536232,0,1,0,0,0,0,0,0,1.0,48.95652173913044,89.81818181818181,11.5,0,0,0,0,0,0,11,988,12,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.104-172.21.0.107-57592-80-6,172.21.0.104,57592,172.21.0.107,80,6,13/10/2022 03:39:07 AM,275679,18,19,2178.0,219.0,1131.0,0.0,121.0,272.258311600021,72.0,0.0,11.526315789473683,22.56685972603935,8694.895149793781,134.21406781075092,7657.749999999998,40451.74022276421,242677.0,9.0,275573.0,16210.176470588238,58586.46616992198,242677.0,39.0,275592.0,15310.666666666668,56988.787236665084,242766.0,26.0,0,0,0,0,576,624,65.29333028631125,68.92073752443966,0.0,1131.0,63.07894736842107,193.4150252106604,37409.37197724039,0,1,0,0,0,0,0,0,1.0,64.78378378378379,121.0,11.526315789473683,0,0,0,0,0,0,18,2178,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:54:04 AM,207379903,1115,39,23225.0,629.0,21.0,16.0,20.829596412556064,0.9075898392581536,21.0,16.0,16.128205128205135,0.8006407690254358,115.02561075071964,5.5646665048348485,179861.14744145735,46222.83983128388,268179.0,194.0,207179880.0,185978.3482944345,32726.98245060836,268179.0,3275.0,206389335.0,5431298.2894736845,2050277.4527002492,7551524.0,3450169.0,0,0,0,0,8920,312,5.376605851725179,0.1880606531096699,16.0,21.0,20.6709956709957,1.2402054237298092,1.5381094930488357,0,0,0,0,0,0,0,0,0.0,20.68890814558059,20.829596412556054,16.128205128205128,0,0,0,0,0,0,1115,23225,39,629,-1,-1,1115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:53:47 AM,220019202,68,47,3293.0,870.0,81.0,0.0,48.4264705882353,35.489042318309515,65.0,0.0,18.510638297872337,18.821671529089443,18.921075806828892,0.5226816521223452,1929993.0,3963841.3361849743,10001030.0,15.0,220019062.0,3283866.5970149245,4731555.2304845285,10001030.0,113.0,220019184.0,4783025.739130433,5050569.941664416,10001277.0,237.0,0,1,0,0,2176,1504,0.309063933428865,0.2136177186934802,0.0,81.0,36.44827586206896,33.14981666355917,1098.9103448275855,0,0,0,1,1,0,0,0,0.0,36.76521739130435,48.4264705882353,18.51063829787234,0,0,0,0,0,0,68,3293,47,870,-1,501,45,0,627.3636363636363,70.33020448098856,849.0,541.0,10000217.772727275,480.7558465407559,10001030.0,9999486.0,Normal
195,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:33:47 AM,230022131,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88513936078612,0.521688932618401,1932959.0840336136,3965502.44884556,10001089.0,13.0,230022026.0,3286028.9428571425,4730932.8607872045,10001089.0,107.0,230022118.0,4792127.458333333,5048732.317877905,10001347.0,204.0,0,1,0,0,2272,1568,0.3086659517992206,0.2130229808191804,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,510.8260869565218,22.453289238516,585.0,477.0,10000430.65217391,322.28355791121203,10001089.0,10000018.0,Normal
196,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:34:04 AM,239972511,1423,44,29668.0,709.0,21.0,16.0,20.848910751932543,0.8562321426948963,21.0,16.0,16.11363636363637,0.7537783614444091,126.58533210080884,6.113200190666839,163692.0266030013,40153.37774364525,243958.0,137.0,239799996.0,168635.72151898776,28777.235436086063,243958.0,3649.0,234783117.0,5460072.488372096,525749.4008124825,5954917.0,3756230.0,0,0,0,0,11384,352,5.929845856386443,0.1833543342803959,16.0,21.0,20.707084468664828,1.174613983648852,1.3797180105834257,0,0,0,0,0,0,0,0,0.0,20.721199727334696,20.848910751932536,16.113636363636363,0,0,0,0,0,0,1423,29668,44,709,-1,-1,1423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
