,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:30:32 AM,236031788,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398251442301492,2537976.2150537632,2838247.8161347182,6655986.0,17.0,230144021.0,5114311.577777778,1708877.9999190655,6656010.0,255955.0,236031788.0,5021952.936170212,1834707.8741792203,6656005.0,47.0,0,0,0,0,0,0,0.1948890036794535,0.2033624386220384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,753526.4857142858,2017009.420624802,6404137.0,17.0,5990237.828571429,352171.86538681446,6655986.0,5120381.0,Normal
169,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:31:18 AM,239678247,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.92004687016924,1.98182357366791,505650.31012658245,416082.3949509383,1028550.0,105.0,239616137.0,678799.2549575071,339006.59023063025,1028550.0,1611.0,238118993.0,1984324.941666667,182639.13455577448,2001548.0,287.0,0,0,0,0,2832,968,1.4769800949019791,0.5048434787659307,25.0,110.0,79.56932773109237,34.95671645982168,1221.9720256523676,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:33:11 AM,239615950,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.073604866454,0.98073604866454,1023999.7863247864,1949.1571869797128,1028604.0,1019601.0,238592019.0,1024000.0815450643,1953.3481969855131,1028604.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765627037766058,0.0041733448879342,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:33:32 AM,120068856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571088176271,120068856.0,0.0,120068856.0,120068856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285544088135,0.0083285544088135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068856.0,0.0,120068856.0,120068856.0,Normal
172,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:34:34 AM,234756482,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400414928691937,2524263.247311828,2898410.134710147,6656277.0,19.0,233472126.0,5188269.466666666,1861776.2328526808,6656326.0,255972.0,234756482.0,4994818.765957447,2047893.6464490527,6656313.0,36.0,0,0,0,0,0,0,0.1959477310620117,0.2044671976299253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,790549.794117647,1998703.485320676,6396479.0,23.0,6114052.058823529,338136.3347450023,6656277.0,5116123.0,Normal
173,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:35:18 AM,239174263,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.79289764133193,1.981818587228175,505653.8329809723,418871.6446859879,1028365.0,134.0,238591813.0,677817.650568182,344773.7625961421,1028365.0,1374.0,238119185.0,1984326.5416666667,182642.80788757344,2001612.0,249.0,0,0,0,0,2824,968,1.475911310741658,0.5059072764865173,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:37:12 AM,239615955,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07360281997916,0.9807360281997916,1023999.8076923076,1822.5086567862288,1028558.0,1019673.0,238591949.0,1023999.78111588,1826.43220825904,1028558.0,1019673.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765626833989414,0.0041733448008501,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:37:32 AM,120143466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467646272165,120143466.0,0.0,120143466.0,120143466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233823136082,0.0083233823136082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143466.0,0.0,120143466.0,120143466.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:38:34 AM,234240042,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927594924184653,2574066.395604396,2887181.07815976,6656327.0,8.0,227839469.0,5178169.75,1754966.3334461572,6656367.0,55.0,234240042.0,5092174.826086957,1887984.3152884776,6656368.0,42.0,0,0,0,0,0,0,0.1921106212916406,0.2006488711268247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,1168303.8749999998,2473968.071474933,6656067.0,33.0,6151696.34375,263635.310362704,6656327.0,5631663.0,Normal
177,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:39:19 AM,239694439,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.90937894892087,1.9816896961885715,505684.4704641349,415800.2393530265,1028406.0,122.0,239615980.0,678798.8101983004,338598.65847620723,1028406.0,4517.0,238119223.0,1984326.8583333327,182646.7734607388,2001624.0,206.0,0,0,0,0,2832,968,1.4768803209489565,0.504809375239615,25.0,110.0,79.56932773109237,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:12 AM,239619661,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07208599631564,0.9807208599631564,1024015.6452991456,2068.459161509328,1028565.0,1019175.0,238595577.0,1024015.3519313304,2072.9073755668496,1028565.0,1019175.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976547579707994,0.0041732802551623,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578996140997,120063156.0,0.0,120063156.0,120063156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289498070498,0.0083289498070498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063156.0,0.0,120063156.0,120063156.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:35 AM,235268453,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995435801161153,2529768.3118279567,2878930.8047154155,6655968.0,34.0,231684333.0,5148540.733333334,1858858.3541468692,6656009.0,259939.0,235268453.0,5005711.765957445,1978281.975654845,6656012.0,35.0,0,0,0,0,0,0,0.1955213264398011,0.2040222536763141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1000781.4545454548,2262155.0882963915,6656294.0,34.0,6128564.363636362,350170.629533555,6655968.0,5123884.0,Normal
181,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:19 AM,239190262,353,121,28715.0,9025.0,110.0,25.0,81.34560906515581,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.78234316244863,1.9816860270005476,505687.6575052856,419160.2063427815,1028162.0,84.0,238591608.0,677817.0681818188,345234.8917007943,1028162.0,459.0,238119183.0,1984326.525,182642.43272952945,2001591.0,253.0,0,0,0,0,2824,968,1.475812589728256,0.5058734372722916,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:45:13 AM,239615476,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07379887265712,0.9807379887265713,1023997.7606837602,2029.9905796926064,1028879.0,1019481.0,238591915.0,1023999.6351931334,2034.1578893803985,1028879.0,1019481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976564635583054,0.0041733531435173,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522441580014,120103932.0,0.0,120103932.0,120103932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261220790007,0.0083261220790007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103932.0,0.0,120103932.0,120103932.0,Normal
184,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:46:36 AM,237567718,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395676655024316,2554491.5913978503,2908218.8033174537,6659566.0,7.0,231168124.0,5137069.42222222,1886065.966018632,6659602.0,52.0,237567718.0,5054632.297872339,2000985.27971258,6659601.0,37.0,0,0,0,0,0,0,0.193629001394878,0.2020476536294379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,554822.5277777778,1742222.2865316994,6655530.0,35.0,6044279.388888888,337021.98156214214,6659566.0,5375746.0,Normal
185,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:47:19 AM,239710314,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.89892127878986,1.9815584572635447,505717.9620253164,415401.9182415149,1028699.0,99.0,239616129.0,678799.2322946178,337995.7006082584,1028699.0,3176.0,238119160.0,1984326.3333333323,182639.1255520727,2001546.0,289.0,0,0,0,0,2832,968,1.4767825134132526,0.5047759438502926,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:49:14 AM,239620288,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07182937698498,0.9807182937698498,1024018.3247863244,1851.379093114548,1028731.0,1019481.0,238595982.0,1024017.0901287552,1855.2682991064637,1028731.0,1019481.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976545024434659,0.0041732693351908,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389280483749,120200051.0,0.0,120200051.0,120200051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194640241874,0.0083194640241874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200051.0,0.0,120200051.0,120200051.0,Normal
188,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:50:40 AM,237311620,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045313920995524,2498017.052631579,2848643.256119386,6656284.0,18.0,235775909.0,5125563.239130434,1793695.1009041418,6656331.0,255956.0,237311620.0,4943992.083333333,1969726.540392398,6656323.0,53.0,0,0,0,0,0,0,0.1980518273820725,0.2064795647174799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,911034.1764705884,2124065.431839405,6140151.0,34.0,6068718.088235294,336557.2190793811,6656284.0,5119817.0,Normal
189,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:51:19 AM,239206317,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.77175315984653,1.9815530206085648,505721.60042283294,419375.0162486077,1028614.0,138.0,238591577.0,677816.9801136362,345566.5631062532,1028614.0,3652.0,238119183.0,1984326.5250000008,182650.2863022258,2001454.0,167.0,0,0,0,0,2824,968,1.475713536444775,0.5058394841637899,25.0,110.0,79.5052631578947,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:53:14 AM,239616000,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0735844017094,0.980735844017094,1024000.0,1995.64347405454,1028707.0,1019557.0,238592369.0,1024001.583690987,1999.7924403267584,1028707.0,1019557.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765625,0.004173344017094,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166322424985613,120248367.0,0.0,120248367.0,120248367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161212492806,0.0083161212492806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248367.0,0.0,120248367.0,120248367.0,Normal
192,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:54:44 AM,239363646,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927079219038968,2573802.64516129,2892245.5999102546,6655908.0,7.0,232963585.0,5176968.555555555,1775327.5127991247,6655950.0,50.0,239363646.0,5092843.531914894,1903328.7843377348,6655944.0,35.0,0,0,0,0,0,0,0.1921762171019069,0.2005317048019898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926146.4411764706,2223707.1629830245,6399957.0,19.0,6113959.676470587,279736.52713317325,6655908.0,5631848.0,Normal
193,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:55:19 AM,239726785,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.8880724571516,1.9814223095679524,505752.71097046434,415225.4646639714,1028495.0,101.0,239615906.0,678798.6005665722,337767.21946834464,1028495.0,261.0,238119217.0,1984326.808333333,182640.0075759216,2001435.0,279.0,0,0,0,0,2832,968,1.4766810475516952,0.5047412620162574,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:57:15 AM,239615488,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0737939610982,0.980737939610982,1023997.811965812,1825.7678797583997,1028431.0,1019276.0,238587538.0,1023980.8497854077,1811.126980237777,1028431.0,1019276.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765645866764672,0.0041733529345148,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166562001880718,120075406.0,0.0,120075406.0,120075406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083281000940359,0.0083281000940359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075406.0,0.0,120075406.0,120075406.0,Normal
196,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:58:47 AM,236544071,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397388949985561,2543484.634408602,2899410.958546508,6655535.0,8.0,236543943.0,5142259.630434785,1877982.6289861784,6655535.0,57.0,236544071.0,5142262.413043479,1877955.6662811425,6655582.0,134.0,0,0,0,0,0,0,0.1986944749927805,0.1986944749927805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,835812.6176470589,2061782.035846955,6655700.0,24.0,6121364.852941176,254929.27102845404,6655535.0,5631585.0,Normal
197,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:59:19 AM,239222673,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.76096607699054,1.981417538963792,505756.1797040167,419756.4114152028,1028418.0,122.0,238592388.0,677819.2840909093,346175.5561374705,1028418.0,2243.0,238119261.0,1984327.175,182646.86143496892,2001608.0,206.0,0,0,0,0,2824,968,1.4756126397768323,0.5058048991869596,25.0,110.0,79.5052631578947,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:01:15 AM,239616558,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07335601573912,0.9807335601573912,1024002.3846153844,1996.2918535977751,1028623.0,1019185.0,238588576.0,1023985.3047210304,1983.3812792769425,1028623.0,1019185.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976560225858849,0.004173334298542,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489309767204,120127833.0,0.0,120127833.0,120127833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244654883602,0.0083244654883602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127833.0,0.0,120127833.0,120127833.0,Normal
200,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:02:49 AM,234495934,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923308964495734,2576878.395604394,2952769.158315164,6660367.0,19.0,228351567.0,5189808.340909092,1965567.0094813928,6660402.0,256076.0,234495934.0,5097737.695652175,2074112.0431257845,6660403.0,37.0,0,0,0,0,0,0,0.1919009819590304,0.2004299144905429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,707688.1764705882,1898745.4564308396,6140412.0,19.0,6189250.029411765,336149.8354575688,6660367.0,5631626.0,Normal
201,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:03:19 AM,239742435,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.8777657780943,1.9812929655110911,505785.7278481016,414828.4078519872,1027988.0,91.0,239615992.0,678798.8441926347,337163.23871822306,1027988.0,4710.0,238119235.0,1984326.9583333333,182642.46053338016,2001444.0,253.0,0,0,0,0,2832,968,1.4765846521914237,0.5047083133196674,25.0,110.0,79.56932773109239,34.95671645982167,1221.9720256523672,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
