,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:34:52 AM,230188481,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87149166252155,0.5213119243790483,1934356.9831932776,3968354.8588814246,10010694.0,12.0,230188312.0,3288404.4571428564,4734332.788954461,10010694.0,109.0,230188468.0,4795593.083333333,5052350.476263573,10010987.0,203.0,0,1,0,0,2272,1568,0.3084428885909369,0.2128690357881114,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,541.608695652174,67.5329812559186,804.0,474.0,10007631.391304351,1746.904007851849,10010694.0,10003305.0,Normal
174,172.21.0.105-172.21.0.106-52534-80-6,172.21.0.105,52534,172.21.0.106,80,6,13/10/2022 01:35:17 AM,251771,23,25,1131.0,1332.0,269.0,0.0,49.17391304347826,74.55422198514499,604.0,0.0,53.28,130.42063998207237,9782.6993577497,190.64943937149232,5356.829787234043,31993.096944510275,219788.0,9.0,251697.0,11440.772727272728,46577.390178100686,219788.0,21.0,251651.0,10485.458333333334,45104.764259086354,222051.0,15.0,0,0,0,0,736,816,91.35285636550674,99.2965830059856,0.0,604.0,50.265306122448976,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,49.17391304347826,53.28,0,0,0,0,0,0,23,1131,25,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.105-172.21.0.106-52534-80-6,172.21.0.105,52534,172.21.0.106,80,6,13/10/2022 03:39:07 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:34:27 AM,163840046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140556454677,54613348.66666667,94592964.75833732,163839896.0,38.0,0.0,0.0,0.0,0.0,0.0,163840008.0,81920004.0,115852222.2945392,163839896.0,112.0,0,0,0,0,32,96,0.0061035139113669,0.0183105417341008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,112.0,0.0,112.0,112.0,163839896.0,0.0,163839896.0,163839896.0,Normal
177,172.21.0.106-172.21.0.108-80-58974-6,172.21.0.108,58974,172.21.0.106,80,6,13/10/2022 01:35:17 AM,224233,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.7896965026854,181.0,0.0,21.357142857142858,49.02527941764353,2488.4829619190755,120.4104658993101,8624.346153846154,43001.89285688927,219444.0,2.0,224155.0,18679.58333333333,63228.97423500247,219444.0,26.0,224179.0,17244.53846153846,60780.2968809457,219521.0,24.0,0,0,0,0,416,464,57.975409507075234,62.43505639223486,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,510,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.106-172.21.0.108-80-58974-6,172.21.0.108,58974,172.21.0.106,80,6,13/10/2022 03:39:07 AM,198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010104,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,64,0.0,10101.010101010104,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:38:52 AM,230189731,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87138918460268,0.5213090934973116,1934367.487394957,3968324.375555349,10009627.0,9.0,230189630.0,3288423.2857142864,4734283.227573857,10009627.0,118.0,230189712.0,4795618.999999999,5052331.473765894,10009924.0,167.0,0,1,0,0,2272,1568,0.308441213652576,0.2128678798447355,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,639.9999999999998,74.01166984150048,814.0,468.0,10007579.95652174,1194.8231698099842,10009627.0,10003562.0,Normal
180,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517096,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777147647311,119258548.0,1204668.1246227112,120110377.0,118406719.0,120110377.0,120110377.0,0.0,120110377.0,120110377.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851431764874,0.0041925715882437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258548.0,1204668.1246227112,120110377.0,118406719.0,Normal
181,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:39:07 AM,249077,19,11,1436.0,6496.0,233.0,0.0,75.57894736842104,85.85732078374997,857.0,58.0,590.5454545454546,376.4684219523235,31845.57385868627,120.44468176507668,8588.862068965516,39058.6763972983,211289.0,18.0,248552.0,13808.444444444443,49362.74857351469,211289.0,222.0,249047.0,24904.7,65915.87928067443,212230.0,501.0,0,1,0,0,608,352,76.28163178454855,44.16304998052811,0.0,857.0,257.74193548387103,338.5602819530505,114623.06451612904,0,0,0,1,1,0,0,0,0.0,266.3333333333333,75.57894736842105,590.5454545454545,0,0,0,0,0,0,19,1436,11,6496,-1,501,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:42:52 AM,230203210,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922412072359894,0.5212785694864984,1934480.7563025209,3968586.7733259858,10010133.0,3.0,230203021.0,3288614.585714286,4734604.378322328,10010133.0,47.0,230203192.0,4795899.833333333,5052642.584671508,10010547.0,87.0,0,1,0,0,2272,1568,0.3084231536128449,0.2128554158736535,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,584.9999999999999,122.08864141940629,846.0,192.0,10008227.043478262,1261.5546858128223,10010133.0,10005423.0,Normal
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483676134043,120131898.0,0.0,120131898.0,120131898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241838067021,0.0083241838067021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131898.0,0.0,120131898.0,120131898.0,Normal
184,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:44:17 AM,157,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.853503184711,157.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,64,0.0,12738.853503184711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:46:52 AM,230193948,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87104347330626,0.5212995434614988,1934402.924369748,3968444.7664642874,10010142.0,8.0,230193794.0,3288482.7714285697,4734438.855940081,10010142.0,78.0,230193933.0,4795706.937500003,5052477.029347871,10010523.0,179.0,0,1,0,0,2272,1568,0.3084355632147201,0.2128639802467787,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,547.782608695652,61.19488728030319,644.0,347.0,10007860.13043478,2320.012212044041,10010142.0,9999850.0,Normal
186,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494703999097,120123941.0,0.0,120123941.0,120123941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247351999548,0.0083247351999548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123941.0,0.0,120123941.0,120123941.0,Normal
187,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:49:28 AM,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,64,0.0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:50:53 AM,230192672,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.92327832225693,0.5213024331200257,1934392.201680672,3968406.994643457,10009962.0,13.0,230192563.0,3288465.1857142844,4734389.548228212,10009962.0,109.0,230192656.0,4795680.333333333,5052432.816804203,10010221.0,194.0,0,1,0,0,2272,1568,0.3084372729293485,0.2128651601906771,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,579.3913043478262,88.04685691072513,838.0,488.0,10007772.739130436,1310.153815306887,10009962.0,10004546.0,Normal
189,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664258830859,120173615.0,0.0,120173615.0,120173615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008321294154295,0.008321294154295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173615.0,0.0,120173615.0,120173615.0,Normal
