,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
167,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:29:29 AM,230073616,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.9330705351282,0.5215721910503637,1933391.7310924376,3966377.4202140216,10006913.0,6.0,230073416.0,3286763.085714285,4731974.645037866,10006913.0,57.0,230073594.0,4793199.875,5049854.514687058,10007151.0,130.0,0,1,0,0,2272,1568,0.3085968797047985,0.2129753113455651,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,531.7826086956521,79.8202278542448,649.0,257.0,10002643.17391304,1960.061656084184,10006913.0,10000532.0,Malicious
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566887548795,120071884.0,0.0,120071884.0,120071884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443774397,0.0083283443774397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071884.0,0.0,120071884.0,120071884.0,Normal
169,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:30:58 AM,231028649,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094482247524202,0.3809051404702626,2655501.7126436783,4734733.891416157,11001745.0,14.0,231028158.0,5500670.428571427,5566921.557947997,11001745.0,140.0,231028635.0,5250650.795454546,5558396.68319539,11002071.0,77.0,0,0,0,0,344,360,0.1861241027297874,0.1947810377404752,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,440.6666666666666,48.46476383243121,520.0,349.0,11000908.190476188,325.2953456548179,11001745.0,11000271.0,Malicious
170,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:31:56 AM,239883828,1364,1,21824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.0440698820264,5.6902543676266495,175867.90909090938,16849.13150261213,247601.0,112606.0,239691650.0,175855.94277329426,16849.516686392082,247601.0,112606.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10912,8,5.686085683108242,0.0041686845184078,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01172161172161,16.0,16.0,0,0,0,0,0,0,1364,21824,1,16,-1,-1,1364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:33:29 AM,230084212,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880043798920024,0.5215481712408846,1933480.773109244,3966560.171544112,10007856.0,10.0,230084100.0,3286915.7142857146,4732191.804874734,10007856.0,76.0,230084198.0,4793420.791666665,5050078.303390802,10008159.0,179.0,0,1,0,0,2272,1568,0.30858266798419,0.2129655032566945,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,536.3043478260869,69.20814112818644,701.0,345.0,10003104.000000002,1999.7387556657104,10007856.0,10000046.0,Malicious
172,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:33:32 AM,120068838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571113147609,120068838.0,0.0,120068838.0,120068838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285556573804,0.0083285556573804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068838.0,0.0,120068838.0,120068838.0,Normal
173,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:35:00 AM,231027273,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094518546301674,0.3809074091438546,2655485.896551724,4734690.803777575,11001434.0,45.0,231027213.0,5372725.88372093,5563783.266847813,11001434.0,128.0,231027067.0,5372722.488372092,5564113.086596652,11001881.0,71.0,0,0,0,0,352,352,0.1904537045719273,0.1904537045719273,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,453.5238095238095,79.87403773919223,647.0,303.0,11000816.42857143,316.2455646216066,11001434.0,11000253.0,Malicious
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:35:56 AM,239963948,1373,1,21968.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.6137619139355,5.725860119620969,174773.45083758206,16341.943384793229,255566.0,115962.0,239772063.0,174760.97886297366,16341.364047530047,255566.0,115962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10984,8,5.72169282695749,0.0041672926634795,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01164483260553,16.0,16.0,0,0,0,0,0,0,1373,21968,1,16,-1,-1,1373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:37:29 AM,230072454,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93316615817033,0.5215748252939485,1933381.9663865536,3966350.849503136,10005834.0,13.0,230072325.0,3286747.4999999986,4731940.659119392,10005834.0,105.0,230072439.0,4793175.8125,5049824.575549913,10006148.0,201.0,0,1,0,0,2272,1568,0.3085984382989195,0.2129763869950289,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,549.4347826086957,71.57184952387898,820.0,463.0,10002579.391304348,1745.4286980339505,10005834.0,9999754.0,Malicious
176,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:37:32 AM,120143470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646764072987,120143470.0,0.0,120143470.0,120143470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233820364935,0.0083233820364935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143470.0,0.0,120143470.0,120143470.0,Normal
177,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:39:02 AM,231027664,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094508231706832,0.380906764481677,2655490.390804597,4734714.702214518,11001550.0,1.0,231027180.0,5500647.142857142,5566890.517750031,11001550.0,198.0,231027472.0,5250624.363636365,5558385.453355954,11001934.0,30.0,0,0,0,0,344,360,0.1861248962808194,0.1947818682008575,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,428.7619047619047,103.6850542565826,580.0,232.0,11000863.047619049,251.4942297927801,11001550.0,11000567.0,Malicious
178,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:39:56 AM,239951427,1377,1,22032.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.88526309535138,5.742828943459461,174256.66448801756,15992.832578107029,248206.0,103979.0,239755428.0,174240.8633720933,15987.890919188336,248206.0,103979.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11016,8,5.73866143334084,0.0041675101186207,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011611030478957,16.0,16.0,0,0,0,0,0,0,1377,22032,1,16,-1,-1,1377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:41:29 AM,230075353,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880770770783084,0.5215682533365492,1933406.3277310925,3966402.0921955314,10007080.0,13.0,230075244.0,3286789.2,4732001.895510857,10007080.0,109.0,230075338.0,4793236.208333337,5049901.482286564,10007408.0,198.0,0,1,0,0,2272,1568,0.3085945498907916,0.2129737034457576,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,544.6086956521737,52.34391440744643,667.0,474.0,10002707.95652174,1997.770040417087,10007080.0,10000173.0,Malicious
180,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166579000303282,120063153.0,0.0,120063153.0,120063153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289500151641,0.0083289500151641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063153.0,0.0,120063153.0,120063153.0,Normal
181,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:43:04 AM,231028389,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944891062716975,0.3809055691419811,2655498.724137932,4734685.714484203,11001299.0,1.0,231028021.0,5500667.166666666,5566828.515016212,11001299.0,226.0,231028237.0,5250641.750000001,5558387.382436112,11001714.0,82.0,0,0,0,0,344,360,0.1861243121943771,0.1947812569476039,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,508.0952380952381,90.2800668818454,708.0,318.0,11000820.285714287,319.2389611025721,11001299.0,11000377.0,Malicious
182,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:43:56 AM,239964277,1370,1,21920.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.41360653444262,5.713350408402664,175156.406569343,16276.897515523506,232300.0,107990.0,239856287.0,175205.468955442,16181.189649991256,232300.0,127599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10960,8,5.709183121452698,0.0041672869499654,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01167031363968,16.0,16.0,0,0,0,0,0,0,1370,21920,1,16,-1,-1,1370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:45:29 AM,230067378,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88142524925894,0.5215863328524568,1933339.3109243696,3966272.018594682,10006840.0,13.0,230067217.0,3286674.5285714297,4731849.020426051,10006840.0,109.0,230067365.0,4793070.104166669,5049721.977776747,10007070.0,199.0,0,1,0,0,2272,1568,0.3086052469377036,0.2129810859147532,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,531.5652173913043,46.17144541317176,646.0,449.0,10002376.304347824,2059.1868967847954,10006840.0,9999446.0,Malicious
184,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665224429665,120103931.0,0.0,120103931.0,120103931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326122148325,0.008326122148325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103931.0,0.0,120103931.0,120103931.0,Normal
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:47:06 AM,231026913,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528043146211,0.3809080026966382,2655481.758620689,4734710.685521627,11001528.0,4.0,231026414.0,5500628.904761907,5566890.182731568,11001528.0,195.0,231026805.0,5250609.204545455,5558373.595044862,11001652.0,38.0,0,0,0,0,344,360,0.1861255013176754,0.1947825013789627,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,415.7619047619048,100.9791586229083,555.0,195.0,11000847.333333334,344.1847372173259,11001528.0,11000318.0,Malicious
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:47:56 AM,239964090,1373,1,21968.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.61370770101476,5.725856731313423,174773.55426074285,16278.59154128315,244431.0,113700.0,239792000.0,174775.51020408171,16284.365820046292,244431.0,113700.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10984,8,5.72168944111596,0.0041672901974624,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01164483260553,16.0,16.0,0,0,0,0,0,0,1373,21968,1,16,-1,-1,1373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:49:29 AM,230063249,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93392368808979,0.5215956938867711,1933304.613445378,3966194.785176536,10007620.0,13.0,230063133.0,3286616.185714286,4731754.971622984,10007620.0,106.0,230063236.0,4792984.083333333,5049621.323263754,10008072.0,202.0,0,1,0,0,2272,1568,0.3086107855496729,0.2129849083370981,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,543.4782608695652,85.43092348644625,890.0,458.0,10002184.521739127,1845.6673311390173,10007620.0,9999422.0,Malicious
188,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389280483749,120200051.0,0.0,120200051.0,120200051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194640241874,0.0083194640241874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200051.0,0.0,120200051.0,120200051.0,Normal
189,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:51:08 AM,231026713,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094533319183743,0.3809083324489839,2655479.4597701146,4734694.644580631,11001514.0,24.0,231026243.0,5500624.833333334,5566885.772564515,11001595.0,92.0,231026552.0,5250603.454545453,5558345.920468065,11001689.0,73.0,0,0,0,0,344,360,0.1861256624466626,0.1947826700023213,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,433.6666666666666,104.81905043136642,611.0,182.0,11000816.761904765,304.3736034485955,11001514.0,11000247.0,Malicious
190,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:51:57 AM,239832300,1376,1,22016.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.86419010283436,5.741511881427147,174296.7296511627,16214.663214565002,263611.0,124284.0,239660311.0,174298.40800000005,16220.443108682412,263611.0,124284.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11008,8,5.737342301266343,0.004169580160804,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011619462599853,16.0,16.0,0,0,0,0,0,0,1376,22016,1,16,-1,-1,1376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:53:29 AM,230079695,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88041445812939,0.5215584104455633,1933442.8151260505,3966483.542487859,10008438.0,7.0,230079583.0,3286851.185714286,4732100.683474601,10008438.0,52.0,230079676.0,4793326.583333331,5049990.398642129,10008734.0,109.0,0,1,0,0,2272,1568,0.3085887261802916,0.2129696842652716,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,529.5652173913044,84.23172911512216,706.0,247.0,10002910.08695652,2292.257876835086,10008438.0,10000206.0,Malicious
192,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166322433284558,120248361.0,0.0,120248361.0,120248361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161216642279,0.0083161216642279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248361.0,0.0,120248361.0,120248361.0,Normal
193,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:55:10 AM,231028341,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094490372503691,0.3809056482814807,2655498.172413794,4734749.273250635,11001396.0,10.0,231027873.0,5500663.642857142,5566949.151062392,11001423.0,109.0,231028210.0,5250641.136363636,5558400.079831047,11001559.0,44.0,0,0,0,0,344,360,0.1861243508648144,0.1947812974166662,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,398.3333333333333,109.73346496549416,623.0,135.0,11000931.76190476,330.91508046117457,11001396.0,11000175.0,Malicious
194,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:55:57 AM,239871746,1376,1,22016.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.84908338475178,5.740567711546986,174325.39680232556,16514.690722039435,255576.0,88833.0,239703996.0,174330.1789090911,16519.746266832168,255576.0,88833.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11008,8,5.736398817057846,0.0041688944891408,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011619462599853,16.0,16.0,0,0,0,0,0,0,1376,22016,1,16,-1,-1,1376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:57:29 AM,230084568,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.932169323063857,0.5215473642717317,1933483.7647058824,3966564.109527024,10008166.0,8.0,230084453.0,3286920.7571428576,4732196.004563016,10008166.0,44.0,230084551.0,4793428.145833334,5050081.334333369,10008421.0,188.0,0,1,0,0,2272,1568,0.3085821905274412,0.2129651737442904,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,539.5217391304348,82.2246753304723,742.0,351.0,10003115.000000002,2015.103787085928,10008166.0,10000430.0,Malicious
196,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561992170703,120075413.0,0.0,120075413.0,120075413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280996085351,0.0083280996085351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075413.0,0.0,120075413.0,120075413.0,Normal
197,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:59:12 AM,231029762,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944528869834524,0.3809033054364658,2655514.505747127,4734737.142593655,11001492.0,31.0,231029205.0,5500695.357142857,5566933.776084435,11001587.0,73.0,231029567.0,5250671.977272728,5558409.854639253,11001720.0,31.0,0,0,0,0,344,360,0.1861232060655457,0.19478009937092,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,464.71428571428567,103.92167380154292,638.0,203.0,11000926.714285716,312.107376211382,11001492.0,11000401.0,Malicious
198,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:59:57 AM,239976007,1372,1,21952.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.54248491183536,5.721405306989711,174909.62609329438,16305.603493732164,235992.0,61748.0,239812007.0,174917.58351568194,16308.888181798722,235992.0,61748.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10976,8,5.717238223736259,0.004167083253452,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011653313911143,16.0,16.0,0,0,0,0,0,0,1372,21952,1,16,-1,-1,1372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:01:29 AM,230071138,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881116674443536,0.5215778086862856,1933370.9075630251,3966351.578799171,10006998.0,6.0,230071008.0,3286728.685714286,4731947.168883833,10006998.0,57.0,230071124.0,4793148.416666668,5049807.2875504615,10007184.0,129.0,0,1,0,0,2272,1568,0.3086002034727189,0.2129776052135666,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,499.82608695652175,80.03275021339307,580.0,254.0,10002569.782608695,1936.8985273207345,10006998.0,9999767.0,Malicious
200,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489306995335,120127835.0,0.0,120127835.0,120127835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244653497667,0.0083244653497667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127835.0,0.0,120127835.0,120127835.0,Normal
