,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:13 AM,239615525,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.073778817128,0.98073778817128,1023997.9700854702,2040.0727315893048,1028632.0,1019500.0,238591946.0,1023999.7682403432,2044.2788686007764,1028632.0,1019500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765644358811892,0.0041733522900905,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434289724401,120167545.0,0.0,120167545.0,120167545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832171448622,0.00832171448622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167545.0,0.0,120167545.0,120167545.0,Normal
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:26:12 AM,231029888,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094449563166476,0.3809030976979047,2655515.9540229887,4734765.066082907,11001325.0,8.0,231029383.0,5500699.595238095,5566970.933772788,11001325.0,83.0,231029715.0,5250675.340909092,5558430.215400342,11001653.0,31.0,0,0,0,0,344,360,0.1861231045569307,0.194779993140974,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,420.33333333333337,105.23988470790592,582.0,184.0,11000977.38095238,269.44061983866743,11001325.0,11000312.0,Malicious
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:28:57 AM,239880444,1414,1416,29479.0,22656.0,21.0,16.0,20.84794908062236,0.8588694870042072,16.0,16.0,16.0,0.0,217.3374333090696,11.79754361301749,84793.37009544011,86912.41025865056,243900.0,108.0,239747766.0,169672.87048832257,29727.94675798651,244223.0,609.0,239880073.0,169526.55335689033,29918.69953357876,244261.0,219.0,0,0,0,0,11312,11328,5.894603063182591,5.9029405498349,16.0,21.0,18.421405863652414,2.499205725745305,6.246029259598119,0,0,0,0,0,0,0,0,1.0,18.42791519434629,20.84794908062235,16.0,0,0,0,0,0,0,1414,29479,1416,22656,-1,-1,1414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:29:13 AM,239615847,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07364702385482,0.9807364702385482,1023999.346153846,1684.5003627004453,1028560.0,1019504.0,238591986.0,1023999.9399141632,1688.102307784262,1028560.0,1019504.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976563123556682,0.0041733466818661,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566887548795,120071884.0,0.0,120071884.0,120071884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443774397,0.0083283443774397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071884.0,0.0,120071884.0,120071884.0,Normal
174,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:30:14 AM,231028436,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094487866420045,0.3809054916512528,2655499.264367816,4734729.5797147285,11001750.0,32.0,231027946.0,5500665.380952381,5566915.725401375,11001750.0,142.0,231028304.0,5250643.272727272,5558406.715293776,11002091.0,58.0,0,0,0,0,344,360,0.1861242743295894,0.1947812173216633,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,430.5238095238096,76.40917421855771,552.0,188.0,11000898.142857142,291.61023399628726,11001750.0,11000556.0,Malicious
175,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:32:57 AM,239956333,1414,1414,29474.0,22624.0,21.0,16.0,20.84441301272984,0.8684820374647038,16.0,16.0,16.0,0.0,217.1145030791915,11.785477651885936,84880.20268836213,86811.4552748705,247226.0,156.0,239955959.0,169820.21160651115,28450.42972033577,247589.0,1612.0,239955962.0,169820.2137296534,28342.02560303161,247597.0,945.0,0,0,0,0,11312,11312,5.892738825942969,5.892738825942969,16.0,21.0,18.421350300459537,2.4992042893414887,6.246022079862895,0,0,0,0,0,0,0,0,1.0,18.42786421499293,20.844413012729845,16.0,0,0,0,0,0,0,1414,29474,1414,22624,-1,-1,1414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:33:14 AM,239616295,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07346365989008,0.9807346365989008,1024001.2606837607,1948.819117622657,1028605.0,1019601.0,238592484.0,1024002.0772532189,1952.974524669028,1028605.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765612977197564,0.0041733388791442,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:33:32 AM,120068856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571088176271,120068856.0,0.0,120068856.0,120068856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285544088135,0.0083285544088135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068856.0,0.0,120068856.0,120068856.0,Normal
178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:34:16 AM,231027928,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094501267396555,0.3809063292122847,2655493.4252873566,4734714.576072204,11001421.0,14.0,231027499.0,5500654.738095237,5566902.448873349,11001458.0,141.0,231027768.0,5250631.090909091,5558379.459111173,11001889.0,60.0,0,0,0,0,344,360,0.1861246835923663,0.1947816456199183,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,435.0952380952381,82.41899341893517,655.0,299.0,11000865.857142858,334.4769477428538,11001421.0,11000280.0,Malicious
179,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:36:57 AM,239936258,1419,1419,29579.0,22704.0,21.0,16.0,20.844961240310077,0.866998564699252,16.0,16.0,16.0,0.0,217.90370674197976,11.828141455802816,84573.9365526967,86706.01219957627,255205.0,123.0,239935919.0,169207.2771509167,29511.07348323219,255590.0,891.0,239935903.0,169207.26586741913,29495.89311647845,255565.0,360.0,0,0,0,0,11352,11352,5.914070727901407,5.914070727901407,16.0,21.0,18.42162733356817,2.4992114388279822,6.2460578159686335,0,0,0,0,0,0,0,0,1.0,18.428118393234676,20.84496124031008,16.0,0,0,0,0,0,0,1419,29579,1419,22704,-1,-1,1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:37:15 AM,239616108,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0735401978902,0.980735401978902,1024000.461538461,1822.8005385218075,1028559.0,1019673.0,238591687.0,1023998.6566523608,1826.5152053561903,1028559.0,1019673.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765620598428216,0.0041733421360804,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:37:32 AM,120143463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467650428887,120143463.0,0.0,120143463.0,120143463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233825214443,0.0083233825214443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143463.0,0.0,120143463.0,120143463.0,Normal
182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:38:18 AM,231027077,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094523716802252,0.3809077323001407,2655483.6436781604,4734700.835229035,11001551.0,7.0,231026565.0,5500632.499999999,5566870.878857057,11001551.0,214.0,231027077.0,5250615.386363635,5558384.695730608,11001950.0,26.0,0,0,0,0,344,360,0.1861253691921142,0.1947823631080265,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,443.7142857142857,105.0800375224252,622.0,214.0,11000831.857142856,294.32537874126723,11001551.0,11000236.0,Malicious
183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:40:57 AM,239852674,1421,1421,29626.0,22736.0,21.0,16.0,20.84869809992965,0.8568161221889253,16.0,16.0,16.0,0.0,218.3090108055247,11.848940237372544,84425.43963393164,86449.99998114984,247899.0,100.0,239852316.0,168910.08169014088,29031.07042281873,248282.0,1456.0,239852339.0,168910.09788732434,28913.59235213958,248212.0,1751.0,0,0,0,0,11368,11368,5.924470118686273,5.924470118686273,16.0,21.0,18.4234963067182,2.4992687492621597,6.246344281038438,0,0,0,0,0,0,0,0,1.0,18.42997888810697,20.848698099929628,16.0,0,0,0,0,0,0,1421,29626,1421,22736,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:15 AM,239612044,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07520359869724,0.9807520359869724,1023983.094017094,2067.4924912616425,1028577.0,1019160.0,238591852.0,1023999.3648068669,2056.874820164092,1028577.0,1019160.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765786230678788,0.0041734129190935,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:41:33 AM,120063156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578996140997,120063156.0,0.0,120063156.0,120063156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289498070498,0.0083289498070498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063156.0,0.0,120063156.0,120063156.0,Normal
186,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:42:20 AM,231027777,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094505250769045,0.3809065781730653,2655491.689655172,4734672.84743841,11001290.0,18.0,231027220.0,5500648.095238096,5566816.10407873,11001290.0,246.0,231027655.0,5250628.522727272,5558383.505257,11001716.0,70.0,0,0,0,0,344,360,0.1861248052436569,0.1947817729294084,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,509.57142857142856,80.45779727818271,658.0,304.0,11000790.571428567,311.5881209912848,11001290.0,11000361.0,Malicious
187,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:44:57 AM,239872295,1415,1415,29495.0,22640.0,21.0,16.0,20.84452296819786,0.8681847345945333,16.0,16.0,16.0,0.0,217.34481674926235,11.797944402041097,84790.48957228704,86860.11158331277,231950.0,157.0,239871927.0,169640.68387553035,29338.75012065762,232383.0,6111.0,239871945.0,169640.6966053749,29228.31435390814,232302.0,6013.0,0,0,0,0,11320,11320,5.898972201020547,5.898972201020547,16.0,21.0,18.421405863652428,2.4992057257453086,6.246029259598136,0,0,0,0,0,0,0,0,1.0,18.42791519434629,20.84452296819788,16.0,0,0,0,0,0,0,1415,29495,1415,22640,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:45:16 AM,239619453,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07217112710796,0.9807217112710797,1024014.7564102564,2042.4729132484429,1028894.0,1019480.0,238595862.0,1024016.5751072956,2046.680170312428,1028894.0,1019480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765484273933304,0.0041732838777492,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:45:33 AM,120103931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665224429665,120103931.0,0.0,120103931.0,120103931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326122148325,0.008326122148325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103931.0,0.0,120103931.0,120103931.0,Normal
190,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:46:22 AM,231028449,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094487523482444,0.3809054702176527,2655499.4137931047,4734726.577516967,11001515.0,4.0,231027724.0,5500660.095238097,5566905.026329556,11001515.0,204.0,231028343.0,5250644.159090909,5558410.782644379,11001674.0,30.0,0,0,0,0,344,360,0.186124263856353,0.1947812063612997,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,444.0,122.16914504079988,725.0,204.0,11000893.0,312.75117905464623,11001515.0,11000359.0,Malicious
191,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:48:57 AM,239903907,1414,1414,29479.0,22624.0,21.0,16.0,20.847949080622342,0.8588694870042068,16.0,16.0,16.0,0.0,217.18279060790783,11.7880531224529,84861.6579412807,86833.73492204369,244115.0,120.0,239903554.0,169783.12384996423,29035.549343997885,244457.0,3017.0,239903588.0,169783.14791224332,28946.29166921896,244436.0,2315.0,0,0,0,0,11312,11312,5.8940265612264495,5.8940265612264495,16.0,21.0,18.42311770943797,2.499259303413941,6.246297065701138,0,0,0,0,0,0,0,0,1.0,18.42963224893918,20.84794908062235,16.0,0,0,0,0,0,0,1414,29479,1414,22624,-1,-1,1414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:49:17 AM,239616611,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07333432322018,0.9807333432322018,1024002.6111111114,1838.0182246210447,1028740.0,1019473.0,238592016.0,1024000.0686695272,1841.562809537342,1028740.0,1019473.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765600098567456,0.0041733333754561,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:49:33 AM,120200051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166389280483749,120200051.0,0.0,120200051.0,120200051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083194640241874,0.0083194640241874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120200051.0,0.0,120200051.0,120200051.0,Normal
194,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:50:24 AM,231027296,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094517939559834,0.3809073712224896,2655486.160919541,4734702.244264169,11001478.0,25.0,231026868.0,5500639.714285715,5566889.700991487,11001594.0,91.0,231027210.0,5250618.40909091,5558371.648224247,11001689.0,61.0,0,0,0,0,344,360,0.1861251927564438,0.1947821784660458,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,443.8095238095238,112.09889341452887,626.0,173.0,11000836.857142856,321.2438770955722,11001478.0,11000236.0,Malicious
195,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:52:57 AM,239928359,1421,1421,29621.0,22736.0,21.0,16.0,20.84517945109077,0.8664072974638268,16.0,16.0,16.0,0.0,218.21930603876635,11.845202508970605,84452.07990144343,86484.70638351777,263247.0,124.0,239928035.0,168963.4049295775,29110.09855998549,263583.0,373.0,239927960.0,168963.3521126763,28971.06740331856,263609.0,410.0,0,0,0,0,11368,11368,5.922601254485302,5.922601254485302,16.0,21.0,18.421737601125592,2.499214275982195,6.246071997273207,0,0,0,0,0,0,0,0,1.0,18.428219563687545,20.845179451090782,16.0,0,0,0,0,0,0,1421,29621,1421,22736,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
196,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:53:17 AM,239619993,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07195011478028,0.9807195011478028,1024017.0641025638,2011.578964767613,1028722.0,1019558.0,238595913.0,1024016.7939914163,2015.9053499088984,1028722.0,1019558.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765462266748336,0.0041732744729693,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:53:33 AM,120248369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166322422219298,120248369.0,0.0,120248369.0,120248369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083161211109649,0.0083161211109649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120248369.0,0.0,120248369.0,120248369.0,Normal
198,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:54:26 AM,231026520,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094538410568622,0.3809086506605388,2655477.24137931,4734698.5780975735,11001357.0,35.0,231026085.0,5500621.071428569,5566875.602579681,11001433.0,110.0,231026520.0,5250602.727272727,5558372.398227017,11001575.0,36.0,0,0,0,0,344,360,0.1861258179363996,0.1947828327241392,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,429.3809523809524,87.32781698317908,640.0,221.0,11000821.47619048,306.2356313437267,11001357.0,11000150.0,Malicious
199,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:56:57 AM,239936747,1425,1425,29705.0,22800.0,21.0,16.0,20.845614035087717,0.8652283778692735,16.0,16.0,16.0,0.0,218.82850649800636,11.878130530793602,84217.88241488268,86191.81366587257,255213.0,118.0,239936345.0,168494.6242977529,28822.80429851261,255606.0,1734.0,239936347.0,168494.62570224726,28724.77256229885,255576.0,1170.0,0,0,0,0,11400,11400,5.939065265396801,5.939065265396801,16.0,21.0,18.4219572079972,2.499219911891064,6.246100167992779,0,0,0,0,0,0,0,0,1.0,18.428421052631577,20.84561403508772,16.0,0,0,0,0,0,0,1425,29705,1425,22800,-1,-1,1425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
200,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:57:18 AM,239616368,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07343378145184,0.9807343378145186,1024001.572649573,1822.885298721769,1028436.0,1019283.0,238592116.0,1024000.4978540768,1826.7354009847445,1028436.0,1019283.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765610002067971,0.0041733376077213,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:57:34 AM,120075404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166562004655008,120075404.0,0.0,120075404.0,120075404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083281002327504,0.0083281002327504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075404.0,0.0,120075404.0,120075404.0,Normal
