,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638306534526,120204541.0,0.0,120204541.0,120204541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008319153267263,0.008319153267263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204541.0,0.0,120204541.0,120204541.0,Normal
174,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:29:16 AM,119,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,64,0.0,16806.72268907563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:30:32 AM,230182967,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028341050100376,0.5213244123315172,1934310.647058824,3968261.916321311,10009897.0,12.0,230182849.0,3288326.414285715,4734221.902120677,10009897.0,109.0,230182953.0,4795478.187499998,5052242.456712416,10010178.0,204.0,0,1,0,0,2272,1568,0.3084502772961476,0.2128741350353695,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,536.6956521739129,46.983976748953935,669.0,478.0,10007395.86956522,2278.44209742199,10009897.0,9999828.0,Normal
176,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419163925597,120178467.0,0.0,120178467.0,120178467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209581962798,0.0083209581962798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178467.0,0.0,120178467.0,120178467.0,Normal
177,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:34:32 AM,230192658,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975409719627116,0.5213024648249207,1934392.084033613,3968438.85621569,10011052.0,6.0,230192547.0,3288464.9571428564,4734435.298021344,10011052.0,44.0,230192643.0,4795680.062500001,5052475.610245121,10011448.0,141.0,0,1,0,0,2272,1568,0.3084372916880781,0.2128651731368426,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.4347826086956,74.83972334077217,666.0,273.0,10007837.347826086,1918.408185039721,10011052.0,10002869.0,Normal
178,172.21.0.104-172.21.0.108-53172-80-6,172.21.0.104,53172,172.21.0.108,80,6,13/10/2022 01:35:17 AM,6791,11,12,1024.0,1141.0,851.0,0.0,93.09090909090908,253.06736436982723,1005.0,0.0,95.08333333333331,288.31562828808205,318804.2998085702,3386.835517596819,308.6818181818182,1270.2959305147172,5994.0,-1.0,6711.0,671.0999999999999,1895.826553834032,6065.0,23.0,6759.0,614.4545454545455,1785.012513325123,5994.0,27.0,0,0,0,0,352,400,1619.7908997202178,1767.0446178766013,0.0,1005.0,90.20833333333331,260.7122316916166,67970.86775362317,0,1,0,0,0,0,0,0,1.0,94.1304347826087,93.0909090909091,95.08333333333331,0,0,0,0,0,0,11,1024,12,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.104-172.21.0.108-53172-80-6,172.21.0.104,53172,172.21.0.108,80,6,13/10/2022 03:39:07 AM,145,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,64,0.0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.106-172.21.0.108-80-58974-6,172.21.0.108,58974,172.21.0.106,80,6,13/10/2022 01:35:17 AM,224245,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.7896965026854,181.0,0.0,21.357142857142858,49.02527941764353,2488.3497959820734,120.40402238622934,8624.807692307691,42995.72804827869,219414.0,1.0,224148.0,18679.0,63219.67529035705,219414.0,27.0,224224.0,17248.000000000004,60782.61794707431,219532.0,24.0,0,0,0,0,416,464,57.972307074851166,62.43171531137818,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,510,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.106-172.21.0.108-80-58974-6,172.21.0.108,58974,172.21.0.106,80,6,13/10/2022 03:39:07 AM,240,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,64,0.0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:34:27 AM,163840103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140471518136,54613367.66666667,94592959.56218886,163839909.0,51.0,0.0,0.0,0.0,0.0,0.0,163840052.0,81920026.0,115852209.56661716,163839909.0,143.0,0,0,0,0,32,96,0.0061035117879534,0.0183105353638602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,143.0,0.0,143.0,143.0,163839909.0,0.0,163839909.0,163839909.0,Normal
183,172.21.0.107-172.21.0.108-42220-80-6,172.21.0.107,42220,172.21.0.108,80,6,13/10/2022 01:35:17 AM,6838,11,12,660.0,490.0,486.0,0.0,60.0,144.34403347558222,356.0,0.0,40.833333333333336,104.06888744160445,168177.82977478794,3363.5565954957588,310.8181818181818,1176.1069208101317,5571.0,10.0,6739.0,673.9,1773.399212435448,5717.0,45.0,6782.0,616.5454545454546,1645.4518749350505,5571.0,34.0,0,0,0,0,352,400,1608.6575021936237,1754.899093302135,0.0,486.0,47.91666666666666,120.14300054397737,14434.340579710144,0,1,0,0,0,0,0,0,1.0,50.0,60.0,40.833333333333336,0,0,0,0,0,0,11,660,12,490,-1,506,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.107-172.21.0.108-42220-80-6,172.21.0.107,42220,172.21.0.108,80,6,13/10/2022 03:39:07 AM,139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.489208633096,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,64,0.0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:38:32 AM,230198434,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974933600113022,0.5212893846184896,1934440.6218487397,3968476.3558199466,10010228.0,5.0,230198296.0,3288547.0857142853,4734465.383600777,10010228.0,56.0,230198417.0,4795800.354166666,5052534.370804657,10010598.0,124.0,0,1,0,0,2272,1568,0.3084295525659397,0.2128598320525499,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,637.2173913043479,138.405516351487,868.0,247.0,10007962.217391305,1665.6754282907502,10010228.0,10003101.0,Normal
186,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517094,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777148701971,119258547.0,1204659.639341337,120110370.0,118406724.0,120110370.0,120110370.0,0.0,120110370.0,120110370.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008385143246798,0.004192571623399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258547.0,1204659.639341337,120110370.0,118406724.0,Normal
187,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:39:07 AM,219150,5,4,280.0,2091.0,140.0,0.0,56.0,76.68115805072325,857.0,58.0,522.75,400.3967823713539,10819.07369381702,41.06776180698152,27393.75,76837.5223586386,217556.0,15.0,218879.0,54719.75,108557.7639243274,217556.0,160.0,219117.0,73039.0,125785.09935997984,218283.0,254.0,0,1,0,0,160,128,22.815423226100844,18.252338580880675,0.0,857.0,242.90000000000003,337.73475785987245,114064.76666666666,0,0,0,1,1,0,0,0,0.0,269.8888888888889,56.0,522.75,0,0,0,0,0,0,5,280,4,2091,-1,501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:42:32 AM,230184414,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02822143292465,0.5213211351486204,1934322.806722689,3968241.828666709,10010151.0,3.0,230184272.0,3288346.7428571424,4734187.352523497,10010151.0,40.0,230184400.0,4795508.333333336,5052242.430853737,10010448.0,90.0,0,1,0,0,2272,1568,0.3084483382962671,0.2128727968523533,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,630.1304347826086,162.33839638456288,1126.0,192.0,10007367.304347828,1485.2645749857145,10010151.0,10002618.0,Normal
189,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483667819,120131904.0,0.0,120131904.0,120131904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832418339095,0.00832418339095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131904.0,0.0,120131904.0,120131904.0,Normal
190,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:44:17 AM,133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,64,0.0,15037.593984962405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:46:33 AM,230205247,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974372030712228,0.5212739568876985,1934497.8739495797,3968637.7858642936,10010577.0,5.0,230205136.0,3288644.8,4734668.273788194,10010577.0,53.0,230205234.0,4795942.375000003,5052729.533644423,10010821.0,123.0,0,1,0,0,2272,1568,0.3084204244918883,0.2128535323958102,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,554.695652173913,89.56583905536587,710.0,241.0,10008347.86956522,1764.9087873505014,10010577.0,10002606.0,Normal
192,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494731719588,120123921.0,0.0,120123921.0,120123921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247365859794,0.0083247365859794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123921.0,0.0,120123921.0,120123921.0,Normal
193,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:50:33 AM,230195749,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02728446996647,0.5212954649305882,1934418.05882353,3968461.494809549,10010129.0,10.0,230195621.0,3288508.871428572,4734455.108802272,10010129.0,109.0,230195727.0,4795744.312499999,5052506.961199581,10010350.0,228.0,0,1,0,0,2272,1568,0.3084331500839314,0.2128623148466568,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,567.086956521739,52.00516848744092,687.0,495.0,10007909.391304351,1846.8759799659765,10010129.0,10003163.0,Normal
194,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:49:28 AM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425877546385,120173619.0,0.0,120173619.0,120173619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212938773192,0.0083212938773192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173619.0,0.0,120173619.0,120173619.0,Normal
