,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:05:06 AM,237824618,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952492420275852,2557253.956989247,2879092.654895179,6655906.0,32.0,231932606.0,5154057.911111111,1788351.522477777,6655994.0,256143.0,237824581.0,5060097.468085106,1907729.446313554,6655994.0,93.0,0,0,0,0,0,0,0.1934198418432864,0.2018294001842988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,961937.6363636362,2248892.1229005577,6400607.0,83.0,6112985.575757577,324492.70479367394,6655906.0,5631490.0,Normal
169,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633397930243,120240014.0,0.0,120240014.0,120240014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083166989651215,0.0083166989651215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240014.0,0.0,120240014.0,120240014.0,Normal
170,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:06:59 AM,230212030,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973812967115578,0.5212585979976807,1934554.8739495804,3968785.750926604,10011048.0,4.0,230211870.0,3288741.0,4734852.752217572,10011048.0,48.0,230212011.0,4796083.562500002,5052909.07911183,10011328.0,100.0,0,1,0,0,2272,1568,0.3084113371486277,0.2128472608490529,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,488.34782608695656,117.66076379136922,616.0,218.0,10008705.956521738,1328.7121063871991,10011048.0,10006950.0,Normal
171,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:09:06 AM,233984110,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931890930542249,2571253.956043956,2892211.034303409,6655883.0,36.0,228095980.0,5183999.545454543,1787604.1706819,6656006.0,256303.0,233984110.0,5086611.0869565215,1911014.0235068435,6656016.0,92.0,0,0,0,0,0,0,0.1923207520373926,0.2008683410168323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,629065.0857142857,1768509.503869695,6400142.0,49.0,6056192.142857142,396981.7103384532,6655883.0,5119552.0,Normal
172,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495611849978,120123286.0,0.0,120123286.0,120123286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247805924989,0.0083247805924989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123286.0,0.0,120123286.0,120123286.0,Normal
173,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:10:59 AM,230196625,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027212062731152,0.5212934811707165,1934425.4201680664,3968506.585252776,10010141.0,3.0,230196513.0,3288521.6142857154,4734515.951391648,10010141.0,48.0,230196610.0,4795762.708333332,5052544.559207893,10010402.0,63.0,0,1,0,0,2272,1568,0.3084319763593406,0.2128615048113759,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,515.8260869565216,125.77709437872912,749.0,155.0,10008008.478260873,1885.98953697938,10010141.0,10001357.0,Normal
174,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:13:06 AM,237312206,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961026766570953,2551744.1505376347,2877207.808498847,6659368.0,19.0,231424005.0,5142755.666666666,1798939.9185306204,6659496.0,255921.0,237312206.0,5049195.872340423,1916667.2620921251,6659523.0,121.0,0,0,0,0,0,0,0.1938374800662381,0.2022651965908571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,583017.027777778,1669451.4806512175,6143774.0,77.0,6008986.138888889,348848.7530023089,6659368.0,5119903.0,Normal
175,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372120078844,120212449.0,0.0,120212449.0,120212449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186060039422,0.0083186060039422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212449.0,0.0,120212449.0,120212449.0,Normal
176,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:15:00 AM,230206992,72,50,3462.0,919.0,81.0,0.0,48.08333333333334,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918944,19.030699119686165,0.5299578389869235,1902537.1239669416,3943254.3578612944,10010675.0,3.0,230206827.0,3242349.6760563385,4716955.602475314,10010675.0,54.0,230206979.0,4698101.6122448975,5046582.540902663,10010899.0,75.0,0,1,0,0,2304,1600,0.312762003336545,0.2171958356503785,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,529.1739130434783,91.03178874033414,651.0,182.0,10008448.39130435,1277.269984242993,10010675.0,10005646.0,Normal
177,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:17:09 AM,236800460,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405404617879543,2492636.4210526324,2813935.414415225,6659824.0,36.0,233216292.0,5069919.391304348,1759932.9934493084,6659990.0,77.0,236800460.0,4933342.916666666,1881590.410610208,6659937.0,75.0,0,0,0,0,0,0,0.1984793441701929,0.20692527370935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1320199.8750000005,2537879.367315094,6400094.0,64.0,6079811.249999998,312098.61522509094,6659824.0,5627926.0,Normal
178,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312118334997,120255819.0,0.0,120255819.0,120255819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156059167498,0.0083156059167498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255819.0,0.0,120255819.0,120255819.0,Normal
179,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:19:00 AM,230199760,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02695293861297,0.5212863818798074,1934451.7647058824,3968557.78599308,10010652.0,7.0,230199610.0,3288565.8571428573,4734576.733295694,10010652.0,59.0,230199746.0,4795828.041666666,5052618.565798577,10010914.0,138.0,0,1,0,0,2272,1568,0.3084277759455527,0.2128586059342546,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,523.391304347826,74.57073465108924,664.0,270.0,10008139.04347826,1538.427605714185,10010652.0,10004000.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:21:13 AM,239868030,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002200710115474,2524926.631578948,2856165.3795543774,6656273.0,36.0,234239938.0,5092172.565217393,1813884.707147528,6656373.0,511902.0,239868030.0,4997250.625,1923217.9229583964,6656372.0,79.0,0,0,0,0,0,0,0.1959410764327367,0.2042789945788106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,941509.2941176472,2180448.34178565,6147703.0,79.0,6098373.264705882,353478.7420423426,6656273.0,5372347.0,Normal
181,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166339522569141,120236007.0,0.0,120236007.0,120236007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976128457,0.008316976128457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236007.0,0.0,120236007.0,120236007.0,Normal
182,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:23:00 AM,230192741,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97540287771281,0.5213022768602421,1934392.7815126053,3968430.0827438496,10010574.0,13.0,230192620.0,3288465.9999999995,4734422.478368329,10010574.0,109.0,230192728.0,4795681.833333336,5052458.7834775895,10010816.0,205.0,0,1,0,0,2272,1568,0.3084371804756432,0.2128650963845988,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,537.8260869565215,88.93084758492921,852.0,452.0,10007820.217391305,1798.6224768497173,10010574.0,10002568.0,Normal
183,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:25:19 AM,237055741,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965312107754437,2548986.462365593,2856778.894090608,6656220.0,36.0,230656025.0,5125689.444444445,1731429.7869132943,6656328.0,511859.0,237055741.0,5043739.170212766,1861981.030207196,6656313.0,112.0,0,0,0,0,0,0,0.1940471882518128,0.2024840225236308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,903733.5294117648,2088560.6886229636,5888581.0,60.0,6068490.441176469,348832.3501260106,6656220.0,5115980.0,Normal
184,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400222470441,120192147.0,0.0,120192147.0,120192147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320011123522,0.008320011123522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192147.0,0.0,120192147.0,120192147.0,Normal
185,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:27:00 AM,230211421,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97386316033382,0.5212599769322479,1934549.75630252,3968758.852787916,10011011.0,13.0,230211307.0,3288732.957142857,4734816.25645313,10011011.0,99.0,230211407.0,4796070.979166665,5052878.32010537,10011355.0,204.0,0,1,0,0,2272,1568,0.3084121530182466,0.2128478239140012,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.0000000000001,45.71353489643163,661.0,442.0,10008646.08695652,1546.938234444404,10011011.0,10004407.0,Normal
186,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:29:22 AM,239615701,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006415255734848,2522270.5368421064,2853025.141787352,6655780.0,24.0,233724002.0,5080956.565217391,1809295.2998511223,6655887.0,69.0,239615701.0,4991993.770833335,1920769.757757365,6655875.0,61.0,0,0,0,0,0,0,0.1961474135620186,0.2044941120114662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,954198.5151515153,2231759.6710462035,6400487.0,73.0,6120698.636363637,328059.4582339285,6655780.0,5375735.0,Normal
187,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166383066729426,120204540.0,0.0,120204540.0,120204540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083191533364713,0.0083191533364713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204540.0,0.0,120204540.0,120204540.0,Normal
188,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:31:01 AM,230196509,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02722165087221,0.5212937438595127,1934424.4453781515,3968516.609438419,10011023.0,5.0,230196330.0,3288519.0000000005,4734531.475516456,10011023.0,55.0,230196495.0,4795760.312500002,5052563.684675079,10011300.0,111.0,0,1,0,0,2272,1568,0.308432131783545,0.2128616120759676,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,492.3043478260869,86.22193075936957,669.0,229.0,10008027.826086955,2247.023053896713,10011023.0,9999969.0,Normal
189,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:33:28 AM,235776505,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986826422759978,2535231.236559139,2854696.02507625,6656213.0,32.0,229632202.0,5102937.822222222,1770889.2297659423,6656299.0,95.0,235776505.0,5016521.382978723,1892543.901475237,6656302.0,69.0,0,0,0,0,0,0,0.1951000164329351,0.2035826258430627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,724022.457142857,1977995.2636914584,6396581.0,84.0,6012446.028571429,281023.5578996144,6656213.0,5376364.0,Normal
190,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166419157001763,120178472.0,0.0,120178472.0,120178472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083209578500881,0.0083209578500881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178472.0,0.0,120178472.0,120178472.0,Normal
191,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:35:01 AM,230188302,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9757688034034,0.5213123297638297,1934355.478991597,3968356.1291763335,10010886.0,12.0,230188186.0,3288402.657142857,4734334.818390267,10010886.0,102.0,230188289.0,4795589.354166665,5052371.825767174,10011139.0,202.0,0,1,0,0,2272,1568,0.3084431284435992,0.2128692013202304,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,533.2608695652173,60.3114774176557,746.0,472.0,10007632.521739133,1416.5787809677693,10010886.0,10004039.0,Normal
192,172.21.0.104-172.21.0.107-45824-80-6,172.21.0.104,45824,172.21.0.107,80,6,13/10/2022 01:35:17 AM,281894,18,19,2181.0,219.0,1131.0,0.0,121.16666666666669,272.2508034882542,72.0,0.0,11.526315789473683,22.56685972603935,8513.838535052184,131.25501074872116,7830.38888888889,41610.72302820703,249749.0,9.0,281789.0,16575.823529411762,60279.933392294086,249749.0,13.0,281877.0,15659.833333333334,58640.60524650534,249863.0,28.0,0,0,0,0,576,624,63.853789012891376,67.40122173582978,0.0,1131.0,63.157894736842096,193.4344677516574,37416.893314366986,0,1,0,0,0,0,0,0,1.0,64.86486486486487,121.16666666666669,11.526315789473683,0,0,0,0,0,0,18,2181,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.104-172.21.0.107-45824-80-6,172.21.0.104,45824,172.21.0.107,80,6,13/10/2022 03:39:07 AM,241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,64,0.0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.104-172.21.0.114-56380-80-6,172.21.0.104,56380,172.21.0.114,80,6,13/10/2022 01:35:17 AM,17516,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,63142.26992464033,1769.810459008906,583.8666666666668,1672.1051306111383,6365.0,15.0,17423.0,1244.5,2341.593039265889,6425.0,16.0,17497.0,1166.4666666666667,2267.9959015668014,6365.0,34.0,0,0,0,0,480,528,856.3598995204385,913.4505594884675,0.0,320.0,34.5625,68.39634846883982,4678.060483870967,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.104-172.21.0.114-56380-80-6,172.21.0.104,56380,172.21.0.114,80,6,13/10/2022 03:39:07 AM,202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.9900990099,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,64,0.0,9900.9900990099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
196,172.21.0.104-172.21.0.105-35218-80-6,172.21.0.104,35218,172.21.0.105,80,6,13/10/2022 01:35:17 AM,13229,20,21,611.0,803.0,269.0,0.0,30.55,63.82003892525491,269.0,0.0,38.238095238095234,73.84368948116337,106886.38597021696,3099.251644115201,330.725,877.8242329614505,4396.0,7.0,13049.0,686.7894736842105,1235.0317395357977,4513.0,29.0,13219.0,660.95,1173.9066346358663,4396.0,20.0,0,0,0,0,640,688,1511.8300703000984,1587.421573815103,0.0,269.0,33.66666666666667,67.75337869953978,4590.520325203251,0,1,0,0,0,0,0,0,1.0,34.48780487804878,30.55,38.23809523809524,0,0,0,0,0,0,20,611,21,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.104-172.21.0.105-35218-80-6,172.21.0.104,35218,172.21.0.105,80,6,13/10/2022 03:39:07 AM,198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010104,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,64,0.0,10101.010101010104,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.104-172.21.0.108-53172-80-6,172.21.0.104,53172,172.21.0.108,80,6,13/10/2022 01:35:17 AM,6808,11,12,1024.0,1141.0,851.0,0.0,93.09090909090908,253.06736436982723,1005.0,0.0,95.08333333333331,288.31562828808205,318008.22561692126,3378.3783783783783,309.45454545454544,1272.922386713897,6006.0,1.0,6709.0,670.9,1890.976670048223,6051.0,23.0,6796.0,617.8181818181819,1787.808312889378,6006.0,28.0,0,0,0,0,352,400,1615.7461809635722,1762.632197414806,0.0,1005.0,90.20833333333331,260.7122316916166,67970.86775362317,0,1,0,0,0,0,0,0,1.0,94.1304347826087,93.0909090909091,95.08333333333331,0,0,0,0,0,0,11,1024,12,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.104-172.21.0.108-53172-80-6,172.21.0.104,53172,172.21.0.108,80,6,13/10/2022 03:39:07 AM,182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,64,0.0,10989.010989010989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
200,172.21.0.104-172.21.0.107-80-58334-6,172.21.0.107,58334,172.21.0.104,80,6,13/10/2022 01:35:17 AM,1792,11,12,988.0,138.0,765.0,0.0,89.81818181818181,228.15337743799373,65.0,0.0,11.5,22.043345728566045,628348.2142857143,12834.82142857143,81.45454545454547,145.45486201264254,684.0,3.0,1710.0,171.0,224.15024723014105,760.0,20.0,1759.0,159.9090909090909,195.42694519715263,684.0,19.0,0,0,0,0,352,400,6138.392857142857,6696.428571428572,0.0,765.0,46.91666666666666,156.50862364535163,24494.94927536232,0,1,0,0,0,0,0,0,1.0,48.95652173913044,89.81818181818181,11.5,0,0,0,0,0,0,11,988,12,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.104-172.21.0.107-80-58334-6,172.21.0.107,58334,172.21.0.104,80,6,13/10/2022 03:39:07 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
