,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
145,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:43:33 AM,230202316,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.8375638948226,66.0,0.0,18.62,18.93801920551807,19.083213741429084,0.5299686037911104,1902498.479338843,3943175.449598764,10010996.0,22.0,230202231.0,3242284.943661972,4716860.70817712,10010996.0,49.0,230202237.0,4698004.836734695,5046472.644913492,10011262.0,110.0,0,1,0,0,2304,1600,0.3127683563357373,0.2172002474553731,0.0,81.0,36.2520325203252,33.29810546866312,1108.7638278022127,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,520.0434782608695,121.82755258630932,845.0,228.0,10008247.391304348,2175.875074521086,10010996.0,10000550.0,Normal
146,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:43:34 AM,230197689,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027124116784684,0.521291071692731,1934434.361344538,3968526.506873479,10010695.0,38.0,230197598.0,3288537.1142857145,4734539.886757345,10010695.0,83.0,230197639.0,4795784.145833333,5052564.437874983,10010903.0,158.0,0,1,0,0,2272,1568,0.3084305507515325,0.2128605209411985,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,516.0869565217391,43.1781858260082,621.0,435.0,10008057.956521738,1842.013361866824,10010695.0,10002329.0,Normal
147,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:43:35 AM,230203380,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.60000000000001,18.88742157832961,18.978869901910212,0.5299661542762751,1902507.2727272727,3943183.322606464,10010025.0,25.0,230203258.0,3242299.408450704,4716868.037218221,10010025.0,75.0,230203325.0,4698027.040816327,5046482.924907459,10010315.0,102.0,0,1,0,0,2304,1600,0.3127669107204247,0.2171992435558504,0.0,81.0,36.04878048780487,33.116994215623635,1096.7353058776491,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,545.8260869565217,98.99662628499152,866.0,455.0,10008272.47826087,1563.3517567761692,10010025.0,10003486.0,Normal
148,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:43:36 AM,230021640,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.60000000000001,18.88742157832961,18.9938650989533,0.5303848803095222,1901005.2892561967,3940108.686908812,10001446.0,18.0,230021549.0,3239740.1267605647,4713198.927870317,10001446.0,37.0,230021592.0,4694318.204081633,5042548.728396105,10001627.0,99.0,0,1,0,0,2304,1600,0.3130140277236524,0.2173708525858697,0.0,81.0,36.04878048780487,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,469.4347826086957,103.5228679554586,600.0,215.0,10000450.260869566,388.0347005793481,10001446.0,9999733.0,Normal
149,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:43:37 AM,230070457,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.60000000000001,18.88742157832961,18.98983492695892,0.5302723417461634,1901408.7355371895,3940918.963365733,10006582.0,27.0,230070314.0,3240426.957746479,4714162.558762228,10006582.0,66.0,230070398.0,4695314.244897959,5043582.388065589,10006787.0,113.0,0,1,0,0,2304,1600,0.312947611522326,0.2173247302238374,0.0,81.0,36.04878048780488,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,520.0869565217392,65.7522298574375,640.0,321.0,10002519.173913045,1923.0128740686232,10006582.0,9999769.0,Malicious
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:44:56 AM,120120063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650007917495,120120063.0,0.0,120120063.0,120120063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250039587475,0.0083250039587475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120063.0,0.0,120120063.0,120120063.0,Normal
151,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:47:32 AM,230190988,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975547383288525,0.5213062467936408,1934378.0504201683,3968388.774685656,10010033.0,33.0,230190895.0,3288441.3571428563,4734370.250152475,10010033.0,76.0,230190939.0,4795644.562499999,5052371.1059736,10010278.0,162.0,0,1,0,0,2272,1568,0.3084395293529041,0.2128667174407366,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,560.7826086956521,135.06226056618854,977.0,445.0,10007721.260869566,2671.909348241419,10010033.0,9999876.0,Normal
152,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:32 AM,230215299,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.925762184032784,0.5299387161927931,1902605.7768595037,3943370.637960832,10010541.0,25.0,230215223.0,3242467.929577465,4717087.663448301,10010541.0,66.0,230215241.0,4698270.224489797,5046719.118053969,10010785.0,97.0,0,1,0,0,2304,1600,0.3127507177531238,0.2171879984396693,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,579.0,155.18815559302084,1084.0,408.0,10008756.04347826,1499.5578584207651,10010541.0,10005139.0,Normal
153,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:47:33 AM,230192243,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.92765778384635,0.5299917947278527,1902415.2314049583,3943017.380790124,10011132.0,15.0,230192155.0,3242143.028169014,4716675.082576282,10011132.0,36.0,230192176.0,4697799.510204082,5046277.440134242,10011392.0,102.0,0,1,0,0,2304,1600,0.3127820427902082,0.2172097519376445,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,496.304347826087,84.03918717025499,615.0,205.0,10007839.130434783,2535.5191561698443,10011132.0,10000040.0,Normal
154,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:47:34 AM,230179311,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976510013100174,0.5213326926675873,1934279.9243697475,3968211.533151255,10010669.0,46.0,230179217.0,3288274.5285714287,4734164.592754582,10010669.0,85.0,230179260.0,4795401.249999999,5052161.475502369,10010869.0,160.0,0,1,0,0,2272,1568,0.3084551764949891,0.2128775161725981,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,510.52173913043487,34.61721795084242,598.0,464.0,10007262.652173916,2253.665087821082,10010669.0,9999735.0,Normal
155,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:47:34 AM,230196980,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.031526825417085,0.5299808885416307,1902454.3801652896,3943099.195517249,10010944.0,8.0,230196892.0,3242209.746478873,4716773.109635851,10010944.0,25.0,230196925.0,4697896.428571429,5046372.531880904,10011291.0,35.0,0,1,0,0,2304,1600,0.3127756063524378,0.2172052821891929,0.0,81.0,36.15447154471545,33.283933139748264,1107.820205251233,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,495.9565217391304,67.1933967676137,585.0,238.0,10008046.608695649,1824.6008963135664,10010944.0,10004001.0,Normal
156,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:47:35 AM,230185782,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871712936640023,0.5213180369237576,1934334.3025210083,3968332.893334838,10010655.0,45.0,230185694.0,3288367.057142858,4734311.674390102,10010655.0,82.0,230185729.0,4795536.020833332,5052311.450682551,10010890.0,169.0,0,1,0,0,2272,1568,0.3084465051798898,0.2128715317438676,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,492.0,23.438507554100696,522.0,434.0,10007563.826086955,2682.5291602614066,10010655.0,10002060.0,Normal
157,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:47:36 AM,230018771,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885415225525225,0.5216965531913046,1932930.8487394955,3965445.396940541,10001037.0,23.0,230018650.0,3285980.714285714,4730865.1680900585,10001037.0,62.0,230018721.0,4792056.6875,5048645.027679148,10001350.0,108.0,0,1,0,0,2272,1568,0.3086704606381885,0.213026092553116,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,508.1304347826088,77.9634555112645,696.0,243.0,10000286.347826088,376.53837287169375,10001037.0,9999719.0,Normal
158,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:47:37 AM,230075636,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88074754686324,0.5215676117918022,1933408.7058823523,3966433.754286994,10006794.0,26.0,230075546.0,3286793.5142857144,4732045.917183151,10006794.0,58.0,230075590.0,4793241.458333334,5049893.915431258,10006994.0,155.0,0,1,0,0,2272,1568,0.3085941703101496,0.2129734414816526,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,492.9130434782609,57.61542805019429,565.0,287.0,10002774.782608695,1809.883546141379,10006794.0,10000500.0,Malicious
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:48:56 AM,120116025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505676490709,120116025.0,0.0,120116025.0,120116025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252838245354,0.0083252838245354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120116025.0,0.0,120116025.0,120116025.0,Normal
160,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:51:32 AM,230173118,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97702059195288,0.521346719559145,1934227.8823529407,3968111.048990685,10011157.0,22.0,230173026.0,3288186.085714286,4734046.203008939,10011157.0,43.0,230173096.0,4795272.833333333,5052038.323973625,10011377.0,141.0,0,1,0,0,2272,1568,0.3084634757391608,0.2128832438199842,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,509.6521739130434,85.5126831080163,664.0,283.0,10007005.91304348,3278.0199110972453,10011157.0,10000638.0,Normal
161,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:51:32 AM,230200564,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87050111658284,0.5212845612315702,1934458.5210084035,3968574.3311820976,10010231.0,46.0,230200481.0,3288578.3000000007,4734596.443564472,10010231.0,80.0,230200517.0,4795844.104166668,5052637.912665694,10010443.0,152.0,0,1,0,0,2272,1568,0.308426698728679,0.2128578625028911,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.6086956521738,42.72931624076335,595.0,439.0,10008179.391304348,1949.72876293392,10010231.0,10002008.0,Normal
162,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:51:34 AM,230196009,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870874516334467,0.5212948761418361,1934420.2436974791,3968495.280841248,10010555.0,20.0,230195917.0,3288513.100000001,4734502.099405639,10010555.0,55.0,230195961.0,4795749.187499999,5052523.105898631,10010734.0,94.0,0,1,0,0,2272,1568,0.308432801717253,0.2128620744245831,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,521.4347826086956,112.66798613099564,814.0,210.0,10007980.260869564,2112.127110013709,10010555.0,10000834.0,Normal
163,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:51:34 AM,230188052,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027920701983263,0.521312895944747,1934353.3781512603,3968364.393174978,10010959.0,18.0,230187947.0,3288399.242857143,4734347.590042846,10010959.0,38.0,230188004.0,4795583.416666666,5052365.12440545,10011232.0,112.0,0,1,0,0,2272,1568,0.3084434634339753,0.2128694325107716,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,508.0869565217391,78.51862144130828,629.0,214.0,10007647.0,2624.824392394437,10010959.0,10001006.0,Normal
164,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:51:34 AM,230202304,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974614606811237,0.5212806210662427,1934473.142857143,3968616.1369057703,10010587.0,9.0,230202179.0,3288602.557142858,4734649.580375595,10010587.0,9.0,230202250.0,4795880.208333332,5052678.164412515,10010781.0,103.0,0,1,0,0,2272,1568,0.3084243674641936,0.2128562536020491,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,493.0,71.55036369896763,586.0,222.0,10008279.173913045,1218.0190941993233,10010587.0,10006308.0,Normal
165,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:51:35 AM,230188815,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.923595397109107,0.5213111679644382,1934359.7899159656,3968381.91905156,10010135.0,15.0,230188718.0,3288410.2571428563,4734369.469742652,10010135.0,34.0,230188767.0,4795599.3125,5052392.177821867,10010438.0,104.0,0,1,0,0,2272,1568,0.3084424410456259,0.2128687269188122,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,499.3043478260869,126.13464479119445,806.0,206.0,10007689.260869564,1681.2424036297218,10010135.0,10003397.0,Normal
166,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:51:36 AM,230021657,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93734727769568,0.5216900076500188,1932955.1008403352,3965496.969749228,10000969.0,27.0,230021600.0,3286022.8571428573,4730926.488585188,10000969.0,86.0,230021609.0,4792116.854166667,5048714.993172648,10001183.0,118.0,0,1,0,0,2272,1568,0.3086665878595944,0.2130234197904243,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,505.3043478260869,74.76048712242725,725.0,271.0,10000415.521739127,335.092099899354,10000969.0,9999812.0,Normal
167,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:51:37 AM,230069270,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.93342818013027,0.5215820435297596,1933355.2100840344,3966318.424584999,10006063.0,20.0,230069168.0,3286702.4,4731907.105127615,10006063.0,41.0,230069219.0,4793108.729166666,5049752.056330602,10006310.0,122.0,0,1,0,0,2272,1568,0.308602709088441,0.2129793344413185,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,501.4782608695652,71.72603785187673,605.0,234.0,10002486.695652174,1580.4111500374424,10006063.0,10000438.0,Malicious
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:52:56 AM,120143887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467062947613,120143887.0,0.0,120143887.0,120143887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233531473806,0.0083233531473806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143887.0,0.0,120143887.0,120143887.0,Normal
169,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:55:33 AM,230203583,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02663695725361,0.5212777248562634,1934483.8907563025,3968641.392214189,10010612.0,6.0,230203498.0,3288621.4,4734680.078903203,10010612.0,6.0,230203502.0,4795906.291666666,5052703.240903972,10010816.0,103.0,0,1,0,0,2272,1568,0.3084226538732891,0.2128550709829742,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,487.0869565217392,107.53727178115682,782.0,193.0,10008341.304347824,1191.4513469937394,10010612.0,10006185.0,Normal
170,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:55:33 AM,230207995,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92201875960042,0.521267734424254,1934520.9663865543,3968710.728517945,10010143.0,25.0,230207874.0,3288683.9142857133,4734761.543867713,10010143.0,54.0,230207945.0,4795998.854166666,5052798.577148754,10010421.0,165.0,0,1,0,0,2272,1568,0.3084167428676836,0.2128509915565704,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,503.2173913043479,62.64108187395809,593.0,292.0,10008519.434782607,1227.6535203420433,10010143.0,10005616.0,Normal
171,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:55:34 AM,230193088,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923244124515158,0.5213014910334753,1934395.697478992,3968441.200016906,10010399.0,45.0,230192944.0,3288470.6285714293,4734437.207951737,10010399.0,81.0,230193040.0,4795688.333333334,5052454.053934429,10010582.0,212.0,0,1,0,0,2272,1568,0.3084367155281396,0.2128647755053357,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,527.7826086956521,49.125957332091424,620.0,437.0,10007845.739130436,1864.689840584969,10010399.0,10003059.0,Normal
172,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:55:34 AM,230188862,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975722639438565,0.5213110615230375,1934360.1848739493,3968365.339460241,10011134.0,45.0,230188740.0,3288410.571428572,4734345.760494788,10011134.0,87.0,230188806.0,4795600.124999999,5052359.373243738,10011431.0,207.0,0,1,0,0,2272,1568,0.3084423780677972,0.2128686834552403,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,531.2173913043479,64.48886903372558,739.0,463.0,10007655.869565217,2000.8351052940952,10011134.0,10001592.0,Normal
173,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:55:34 AM,230192355,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02756501187887,0.52130315101038,1934389.537815126,3968439.498460222,10011221.0,20.0,230192266.0,3288460.942857142,4734437.253262093,10011221.0,46.0,230192267.0,4795672.229166666,5052446.98002634,10011451.0,86.0,0,1,0,0,2272,1568,0.3084376976811415,0.2128654533292385,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,496.69565217391306,111.8377212273572,677.0,192.0,10007836.0,2436.675249746488,10011221.0,10000349.0,Normal
174,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:55:35 AM,230196527,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870832052127355,0.5212937030974407,1934424.596638655,3968514.091694378,10010094.0,14.0,230196414.0,3288520.1999999997,4734527.128096969,10010094.0,34.0,230196479.0,4795759.979166667,5052542.243113842,10010307.0,101.0,0,1,0,0,2272,1568,0.3084321076659858,0.2128615954314549,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,500.82608695652175,93.29944566429546,593.0,194.0,10008023.0,1419.4196957655738,10010094.0,10005163.0,Normal
