,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
320,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:52:15 PM,11002123,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63411825154109,0.7271323907213181,1571731.857142857,4158014.7606080975,11001223.0,43.0,11001630.0,3667210.0,6351707.439488141,11001530.0,43.0,11002123.0,3667374.333333333,6351299.252849005,11001223.0,442.0,0,0,0,0,32,32,0.363566195360659,0.363566195360659,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,458.0,0.0,458.0,458.0,11001223.0,0.0,11001223.0,11001223.0,Malicious
321,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:52:33 PM,19975930,168,170,9288.0,3590.0,56.0,16.0,55.285714285714285,5.313121095379435,56.0,16.0,21.117647058823536,2.7709898887316133,644.6758674064235,16.920363657661994,59275.756676557874,60661.26519869243,185166.0,62.0,19855900.0,118897.6047904192,18706.352089745324,185886.0,17178.0,19975930.0,118200.76923076928,20814.69237644867,190743.0,382.0,0,0,0,0,1344,1360,8.410121581323121,8.510242076338873,16.0,56.0,38.15339233038352,17.623446559500284,310.58586863556235,0,0,0,0,0,0,0,0,1.0,38.26627218934911,55.285714285714285,21.11764705882353,0,0,0,0,0,0,168,9288,170,3590,-1,-1,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
322,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:52:37 PM,11006192,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.629817106588726,0.7268635691617954,1572313.142857143,4156297.878613187,10997910.0,81.0,11005838.0,3668612.666666667,6347791.581331442,10998411.0,3209.0,11006192.0,3668730.666666667,6347255.501654579,10997910.0,3783.0,0,0,0,0,32,32,0.3634317845808977,0.3634317845808977,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,3783.0,0.0,3783.0,3783.0,10997910.0,0.0,10997910.0,10997910.0,Malicious
323,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:52:53 PM,19980610,177,179,9792.0,3734.0,56.0,16.0,55.3220338983051,5.177883511429675,21.0,16.0,20.860335195530723,0.8262150735050163,676.956309141713,17.817273846994663,56283.40845070424,57603.60429979229,156184.0,89.0,19916150.0,113159.9431818182,17155.072281053843,156356.0,137.0,19980610.0,112250.61797752806,19355.06243504613,156328.0,129.0,0,0,0,0,1416,1432,8.858588401455211,8.958685445539452,16.0,56.0,37.93277310924369,17.65909914057914,311.84378245680296,0,0,0,0,0,0,0,0,1.0,38.03932584269663,55.32203389830509,20.860335195530727,0,0,0,0,0,0,177,9792,179,3734,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
324,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:52:59 PM,11005945,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.630078107786291,0.7268798817366432,1572277.8571428573,4155515.061653707,10996099.0,61.0,11005612.0,3668537.333333333,6346077.987375536,10996357.0,4481.0,11005945.0,3668648.333333333,6345758.422777717,10996099.0,4846.0,0,0,0,0,32,32,0.3634399408683216,0.3634399408683216,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,5000.0,0.0,5000.0,5000.0,10996099.0,0.0,10996099.0,10996099.0,Malicious
325,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:14 PM,19887549,177,179,9752.0,3774.0,56.0,16.0,55.0960451977401,5.9616993609769375,56.0,16.0,21.083798882681577,2.72704208275603,680.124031372594,17.90064728438884,56021.26478873239,57311.51199940986,147212.0,85.0,19759785.0,112271.50568181816,17282.517501467748,147502.0,7830.0,19887549.0,111727.80337078653,19163.14164943663,147329.0,291.0,0,0,0,0,1416,1432,8.90004092510344,9.0006063592854,16.0,56.0,38.04481792717089,17.646440494208253,311.39686211563287,0,0,0,0,0,0,0,0,1.0,38.151685393258425,55.09604519774011,21.083798882681563,0,0,0,0,0,0,177,9752,179,3774,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
326,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:53:21 PM,11008211,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.627684098715042,0.7267302561696901,1572601.5714285714,4155216.185491871,10995744.0,38.0,11008052.0,3669350.666666667,6345035.002670381,10995966.0,5987.0,11008211.0,3669403.666666667,6344796.846096992,10995744.0,6142.0,0,0,0,0,32,32,0.363365128084845,0.363365128084845,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,6142.0,0.0,6142.0,6142.0,10995744.0,0.0,10995744.0,10995744.0,Malicious
327,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:34 PM,19887540,175,177,9680.0,3737.0,56.0,16.0,55.31428571428573,5.207043354208879,56.0,16.0,21.112994350282488,2.7154232394391267,674.6435205158606,17.699524425846533,56659.65811965815,57787.79241226286,159899.0,60.0,19763879.0,113585.51149425287,16444.214068196638,160141.0,9782.0,19887540.0,112997.3863636364,18462.87269239498,160346.0,191.0,0,0,0,0,1400,1416,8.799479473077112,8.900044952769422,16.0,56.0,38.16713881019834,17.618683491779908,310.41800798351784,0,0,0,0,0,0,0,0,1.0,38.27556818181818,55.31428571428572,21.112994350282484,0,0,0,0,0,0,175,9680,177,3737,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:53:43 PM,11008159,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.627739025208484,0.7267336890755303,1572594.1428571427,4155038.749260446,10995334.0,43.0,11007989.0,3669329.666666667,6344645.313128334,10995495.0,5717.0,11008159.0,3669386.333333333,6344456.810011739,10995334.0,5862.0,0,0,0,0,32,32,0.3633668445377651,0.3633668445377651,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,5862.0,0.0,5862.0,5862.0,10995334.0,0.0,10995334.0,10995334.0,Malicious
329,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:54 PM,19972280,175,177,9640.0,3732.0,56.0,16.0,55.08571428571427,5.995071867751661,56.0,16.0,21.08474576271185,2.7424781568278647,669.527965760544,17.624427456454644,56901.08262108259,58382.09987689728,170436.0,55.0,19855979.0,114114.82183908042,18828.697540820023,171373.0,19552.0,19972280.0,113478.8636363637,20557.35792956273,170774.0,194.0,0,0,0,0,1400,1416,8.762144332044212,8.862283124410432,16.0,56.0,38.03966005665724,17.648030146901057,311.45296806592853,0,0,0,0,0,0,0,0,1.0,38.14772727272727,55.08571428571429,21.084745762711865,0,0,0,0,0,0,175,9640,177,3732,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
330,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:54:05 PM,11008274,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.627617553850856,0.7267260971156786,1572610.5714285716,4154772.721421588,10994747.0,92.0,11008021.0,3669340.333333333,6344225.561195104,10995021.0,6279.0,11008274.0,3669424.666666667,6343915.234376664,10994747.0,6575.0,0,0,0,0,32,32,0.3633630485578393,0.3633630485578393,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,6952.0,0.0,6952.0,6952.0,10994747.0,0.0,10994747.0,10994747.0,Malicious
331,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:54:14 PM,19984283,180,182,9920.0,3837.0,56.0,16.0,55.11111111111109,5.912668804340387,56.0,16.0,21.082417582417595,2.70436902115116,688.3909720453818,18.11423507163104,55358.12465373957,56800.607947631455,142825.0,90.0,19880370.0,111063.51955307262,18210.01735967827,143444.0,4545.0,19984283.0,110410.4033149171,19934.578459656757,143053.0,177.0,0,0,0,0,1440,1456,9.007078212413225,9.107156859217817,16.0,56.0,38.05234159779617,17.644118916712078,311.314932347077,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
332,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:54:27 PM,11005332,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63072590631523,0.7269203691447019,1572190.285714286,4155586.195072752,10996173.0,90.0,11005019.0,3668339.666666667,6346506.379627797,10996654.0,4159.0,11005332.0,3668444.0,6345999.466053633,10996173.0,4571.0,0,0,0,0,32,32,0.3634601845723509,0.3634601845723509,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,4588.0,0.0,4588.0,4588.0,10996173.0,0.0,10996173.0,10996173.0,Malicious
333,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:54:34 PM,19992712,179,181,9904.0,3821.0,56.0,16.0,55.3296089385475,5.149208007513269,56.0,16.0,21.11049723756906,2.6851340285693777,686.5001606585439,18.006561591043777,55690.00557103065,56558.32938874502,144769.0,83.0,19868567.0,111621.16292134832,14566.868539682877,145001.0,31957.0,19992712.0,111070.6222222222,16706.278783924547,144930.0,253.0,0,0,0,0,1432,1448,8.953262568880099,9.053299022163676,16.0,56.0,38.174515235457086,17.616123102633235,310.3277931671284,0,0,0,0,0,0,0,0,1.0,38.28055555555556,55.32960893854749,21.11049723756906,0,0,0,0,0,0,179,9904,181,3821,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
334,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:54:49 PM,11005864,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.630163701822957,0.7268852313639347,1572266.2857142857,4155796.551865266,10996726.0,101.0,11005583.0,3668527.666666667,6346751.471398996,10997125.0,3939.0,11005864.0,3668621.333333333,6346324.815975411,10996726.0,4162.0,0,0,0,0,32,32,0.3634426156819673,0.3634426156819673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,4162.0,0.0,4162.0,4162.0,10996726.0,0.0,10996726.0,10996726.0,Malicious
335,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:54:54 PM,19924754,179,181,9864.0,3816.0,56.0,16.0,55.10614525139663,5.928877738426596,56.0,16.0,21.0828729281768,2.711863756489814,686.5831317164568,18.067977150433077,55500.70752089138,56671.9619503057,150628.0,63.0,19812169.0,111304.32022471903,17210.034508339395,151170.0,4605.0,19924754.0,110693.07777777775,18980.41202861624,150836.0,510.0,0,0,0,0,1432,1448,8.983799749798667,9.084177400634406,16.0,56.0,38.04986149584492,17.644884566628722,311.34195136965246,0,0,0,0,0,0,0,0,1.0,38.15555555555556,55.10614525139665,21.082872928176798,0,0,0,0,0,0,179,9864,181,3816,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
336,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:55:11 PM,11004978,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631100034911476,0.7269437521819672,1572139.7142857143,4156258.3503938857,10997647.0,46.0,11004745.0,3668248.333333333,6347571.882260596,10997793.0,3289.0,11004978.0,3668326.0,6347378.183084966,10997647.0,3424.0,0,0,0,0,32,32,0.3634718760909836,0.3634718760909836,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,3907.0,0.0,3907.0,3907.0,10997647.0,0.0,10997647.0,10997647.0,Malicious
337,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:14 PM,19964841,174,176,9584.0,3711.0,56.0,16.0,55.08045977011493,6.011969546003343,56.0,16.0,21.085227272727284,2.7502951435479392,665.9206552158366,17.53081830203406,57205.84813753585,58471.80376258171,152035.0,83.0,19840396.0,114684.3699421965,17424.36763797405,152246.0,9920.0,19964841.0,114084.80571428569,19379.140582612446,152178.0,593.0,0,0,0,0,1392,1408,8.715321098725505,8.815497203308556,16.0,56.0,38.03703703703705,17.648837964055353,311.4814814814815,0,0,0,0,0,0,0,0,1.0,38.14571428571429,55.08045977011494,21.085227272727277,0,0,0,0,0,0,174,9584,176,3711,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
338,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:34 PM,19972770,154,156,8504.0,3296.0,56.0,16.0,55.22077922077921,5.546295652710721,56.0,16.0,21.12820512820513,2.893191002510168,590.8043801635927,15.521132021246927,64636.796116504855,66617.18179459227,192964.0,58.0,19848224.0,129726.954248366,23237.572744808385,194060.0,6876.0,19972770.0,128856.58064516126,25322.15605007398,193484.0,340.0,0,0,0,0,1232,1248,7.710497842812989,7.810634178433937,16.0,56.0,38.12218649517688,17.63421865186779,310.9656674618818,0,0,0,0,0,0,0,0,1.0,38.24516129032258,55.22077922077922,21.128205128205128,0,0,0,0,0,0,154,8504,156,3296,-1,-1,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
339,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:55:33 PM,11005677,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63036131262075,0.7268975820387968,1572239.5714285711,4156214.7765104673,10997648.0,69.0,11005433.0,3668477.666666667,6347653.863675644,10998117.0,3584.0,11005677.0,3668559.0,6347177.264187837,10997648.0,3801.0,0,0,0,0,32,32,0.3634487910193984,0.3634487910193984,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,3801.0,0.0,3801.0,3801.0,10997648.0,0.0,10997648.0,10997648.0,Malicious
340,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:54 PM,19984867,172,174,9472.0,3669.0,56.0,16.0,55.06976744186045,6.0461977761184444,56.0,16.0,21.08620689655172,2.7661317667757683,657.5475333411025,17.313099957082525,57927.15072463766,59338.6918024492,160490.0,86.0,19879877.0,116256.59064327485,18415.441141055424,160801.0,12385.0,19984867.0,115519.46242774566,20359.16953648036,162183.0,249.0,0,0,0,0,1376,1392,8.606512117393626,8.7065878396889,16.0,56.0,38.03170028818448,17.650480294176578,311.5394546151157,0,0,0,0,0,0,0,0,1.0,38.14161849710983,55.06976744186046,21.08620689655172,0,0,0,0,0,0,172,9472,174,3669,-1,-1,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
341,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:55:55 PM,11004406,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.631704609953506,0.7269815381220941,1572058.0,4157620.22573944,11000654.0,8.0,11004230.0,3668076.666666667,6350329.244470111,11000805.0,8.0,11004406.0,3668135.333333333,6350147.671184532,11000654.0,159.0,0,0,0,0,32,32,0.363490769061047,0.363490769061047,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,3593.0,0.0,3593.0,3593.0,11000654.0,0.0,11000654.0,11000654.0,Malicious
342,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:56:14 PM,19987859,171,173,9416.0,3648.0,56.0,16.0,55.06432748538011,6.063532457948342,56.0,16.0,21.086705202312142,2.774153361278245,653.5967659167497,17.210447602216927,58273.6413994169,59919.07308245922,161893.0,64.0,19851951.0,116776.1823529412,19742.77256077952,162699.0,3003.0,19987859.0,116208.48255813956,21594.31455429576,162068.0,318.0,0,0,0,0,1368,1384,8.555193430171785,8.65525417204514,16.0,56.0,38.02898550724641,17.651315102277955,311.5689248399058,0,0,0,0,0,0,0,0,1.0,38.13953488372093,55.06432748538012,21.08670520231214,0,0,0,0,0,0,171,9416,173,3648,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
343,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:56:17 PM,11001837,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634420688108722,0.7271512930067952,1571691.0,4157919.89167372,11000967.0,24.0,11001433.0,3667144.333333333,6351608.423914082,11001350.0,38.0,11001837.0,3667279.0,6351160.113296153,11000967.0,281.0,0,0,0,0,32,32,0.3635756465033976,0.3635756465033976,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,281.0,0.0,281.0,281.0,11000967.0,0.0,11000967.0,11000967.0,Malicious
344,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:56:34 PM,19908116,175,177,9680.0,3737.0,56.0,16.0,55.31428571428573,5.207043354208879,56.0,16.0,21.11299435028249,2.715423239439127,673.9462438334195,17.681231111974633,56718.2792022792,57868.68440511643,146456.0,110.0,19807460.0,113835.97701149416,16266.536512579292,146661.0,7852.0,19908116.0,113114.29545454551,18328.816232469475,146709.0,183.0,0,0,0,0,1400,1416,8.790384785782845,8.89084632619179,16.0,56.0,38.16713881019833,17.61868349177991,310.41800798351795,0,0,0,0,0,0,0,0,1.0,38.27556818181818,55.31428571428572,21.112994350282484,0,0,0,0,0,0,175,9680,177,3737,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
345,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:56:39 PM,11001511,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634765442674192,0.727172840167137,1571644.4285714284,4157980.5539160017,11001058.0,11.0,11001359.0,3667119.666666667,6351614.197416302,11001332.0,11.0,11001511.0,3667170.333333333,6351333.02786465,11001058.0,207.0,0,0,0,0,32,32,0.3635864200835685,0.3635864200835685,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,207.0,0.0,207.0,207.0,11001058.0,0.0,11001058.0,11001058.0,Malicious
346,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:56:54 PM,19935704,176,178,9696.0,3753.0,56.0,16.0,55.09090909090907,5.978315794624749,56.0,16.0,21.08426966292135,2.734727446996675,674.6187644038054,17.757085478395947,56475.082152974464,57767.1928104087,159664.0,79.0,19831533.0,113323.0457142857,17300.737938489467,159869.0,22409.0,19935704.0,112631.09604519776,19176.954517752554,159911.0,364.0,0,0,0,0,1408,1424,8.828381480784426,8.928703997611521,16.0,56.0,38.04225352112679,17.647231036875986,311.4247632688791,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
347,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:57:01 PM,11001462,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634817263378268,0.7271760789611417,1571637.4285714286,4157914.410422684,11000901.0,23.0,11001154.0,3667051.333333333,6351449.075242148,11001073.0,34.0,11001462.0,3667154.0,6351211.207255431,11000901.0,216.0,0,0,0,0,32,32,0.3635880394805708,0.3635880394805708,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,345.0,0.0,345.0,345.0,11000901.0,0.0,11000901.0,11000901.0,Malicious
348,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:14 PM,19920088,170,172,9360.0,3627.0,56.0,16.0,55.05882352941177,6.081017006923788,56.0,16.0,21.087209302325583,2.7822451496759624,651.9549512030268,17.16859885357936,58416.68035190616,59890.1267949253,179806.0,68.0,19824525.0,117304.8816568047,18490.775819702187,179953.0,35744.0,19920088.0,116491.74269005848,20514.092307008388,180022.0,148.0,0,0,0,0,1360,1376,8.534098845346467,8.634500008232896,16.0,56.0,38.02623906705543,17.652159207952824,311.5987247029137,0,0,0,0,0,0,0,0,1.0,38.13742690058479,55.05882352941177,21.087209302325583,0,0,0,0,0,0,170,9360,172,3627,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
349,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:57:23 PM,11001235,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635057336744469,0.7271910835465292,1571605.0,4157765.114318148,11000530.0,17.0,11000996.0,3666998.666666667,6351223.620745952,11000760.0,18.0,11001235.0,3667078.333333333,6350955.442967486,11000530.0,185.0,0,0,0,0,32,32,0.3635955417732646,0.3635955417732646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,520.0,0.0,520.0,520.0,11000530.0,0.0,11000530.0,11000530.0,Malicious
350,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:34 PM,19884861,167,169,9232.0,3569.0,56.0,16.0,55.28143712574852,5.3288103371179245,56.0,16.0,21.11834319526628,2.779209737041864,643.7560715159135,16.897276777544484,59357.79402985076,60545.98294182348,158371.0,104.0,19760417.0,119038.65662650597,16868.982618354607,158614.0,25786.0,19884861.0,118362.2678571429,19140.227187994984,158599.0,349.0,0,0,0,0,1336,1352,8.39834887455336,8.498927902991124,16.0,56.0,38.15133531157272,17.62415836382166,310.61095803306495,0,0,0,0,0,0,0,0,1.0,38.26488095238095,55.2814371257485,21.118343195266277,0,0,0,0,0,0,167,9232,169,3569,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
351,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:57:45 PM,11002367,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63386024116447,0.7271162650727794,1571766.7142857143,4158057.59847154,11001355.0,31.0,11002124.0,3667374.666666667,6351902.584049155,11001920.0,55.0,11002367.0,3667455.666666667,6351343.136267267,11001355.0,259.0,0,0,0,0,32,32,0.3635581325363897,0.3635581325363897,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,259.0,0.0,259.0,259.0,11001355.0,0.0,11001355.0,11001355.0,Malicious
352,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:54 PM,19923879,173,175,9528.0,3690.0,56.0,16.0,55.075144508670505,6.029010833957141,56.0,16.0,21.085714285714285,2.758179357143777,663.4250288309822,17.466478289694493,57417.51873198852,58861.469493975885,159824.0,35.0,19795601.0,115090.70348837214,18148.708203328923,160017.0,234.0,19923879.0,114505.0517241379,20070.335566997263,160018.0,121.0,0,0,0,0,1384,1400,8.683048115279158,8.783430174415333,16.0,56.0,38.03438395415476,17.649654631161546,311.51030859928227,0,0,0,0,0,0,0,0,1.0,38.14367816091954,55.07514450867052,21.085714285714285,0,0,0,0,0,0,173,9528,175,3690,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
