,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:38:11 PM,19895013,178,5,3718.0,85.0,21.0,16.0,20.887640449438205,0.7431525798910122,21.0,16.0,17.0,2.23606797749979,191.15343126440783,9.198285017456383,109313.2582417582,24441.59139311453,167902.0,95.0,19767863.0,111682.84180790956,18321.552534386592,167902.0,3751.0,18575024.0,4643756.0,1780051.3844034576,5596789.0,1977117.0,0,0,0,0,1424,40,8.946965754684353,0.2513192627720323,16.0,21.0,20.78260869565217,1.02243774865237,1.0453789498693271,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:38:13 PM,10000776,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397175579175055,0.9999224060212928,1111197.3333333335,3333383.8752881805,10000221.0,2.0,10000680.0,2500170.0,5000034.000094466,10000221.0,126.0,10000774.0,2500193.5,5000179.666783485,10000463.0,79.0,0,1,0,0,160,160,0.4999612030106464,0.4999612030106464,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10000221.0,0.0,10000221.0,10000221.0,Normal
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:38:31 PM,19924660,174,4,3639.0,69.0,21.0,16.0,20.913793103448285,0.6527261486676285,21.0,16.0,17.25,2.5,186.1010426275781,8.933653071118906,112568.70056497172,21376.46031363731,151687.0,88.0,19811808.0,114519.1213872832,15595.04240404677,151687.0,14700.0,14958390.0,4986130.0,896675.4344382364,5597605.0,3956790.0,0,0,0,0,1392,32,8.732896822329716,0.2007562487891888,16.0,21.0,20.832402234636877,0.9024687334342604,0.8144498148264383,0,0,0,0,0,0,0,0,0.0,20.94943820224719,20.91379310344828,17.25,0,0,0,0,0,0,174,3639,4,69,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:38:33 PM,10001899,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393088952407936,0.9998101360551632,1111322.111111111,3333802.833580386,10001463.0,2.0,10001791.0,2500447.75,5000676.833640248,10001463.0,57.0,10001895.0,2500473.75,5000746.166730013,10001593.0,66.0,0,1,0,0,160,160,0.4999050680275815,0.4999050680275815,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10001463.0,0.0,10001463.0,10001463.0,Normal
238,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:38:51 PM,19907322,178,5,3718.0,85.0,21.0,16.0,20.887640449438194,0.743152579891012,21.0,16.0,17.0,2.23606797749979,191.0352381902498,9.192597577916306,109380.89010989016,24332.774670826748,144059.0,50.0,19797727.0,111851.56497175145,18194.84758790728,144059.0,7837.0,16940497.0,4235124.25,2468299.8470822484,5596457.0,535165.0,0,0,0,0,1424,40,8.941433709667226,0.2511638682490794,16.0,21.0,20.78260869565217,1.0224377486523704,1.0453789498693276,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:38:53 PM,10003558,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38705348636955,0.999644326548614,1111506.4444444445,3334320.958628312,10003029.0,3.0,10003453.0,2500863.25,5001443.833802687,10003029.0,53.0,10003554.0,2500888.5,5001497.666802715,10003135.0,97.0,0,1,0,0,160,160,0.499822163274307,0.499822163274307,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,325.0,0.0,325.0,325.0,10003029.0,0.0,10003029.0,10003029.0,Normal
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:39:11 PM,19892111,175,5,3655.0,85.0,21.0,16.0,20.88571428571429,0.7493839834689581,21.0,16.0,17.0,2.23606797749979,188.01423338126355,9.04881337129076,111129.11173184351,24182.63102034387,171324.0,80.0,19764388.0,113588.4367816092,17597.608103494873,171324.0,34501.0,18913332.0,4728333.0,1482804.6349707255,5597607.0,2508357.0,0,0,0,0,1400,40,8.79745744431046,0.2513559269802988,16.0,21.0,20.77900552486188,1.0305344379238783,1.062001227747084,0,0,0,0,0,0,0,0,0.0,20.89444444444445,20.88571428571429,17.0,0,0,0,0,0,0,175,3655,5,85,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:39:13 PM,10009207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36651734747818,0.9990801469087413,1112134.111111111,3336187.083634753,10008633.0,2.0,10009160.0,2502290.0,5004228.666886836,10008633.0,111.0,10009202.0,2502300.5,5004356.333386643,10008835.0,92.0,0,1,0,0,160,160,0.4995400734543705,0.4995400734543705,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10008633.0,0.0,10008633.0,10008633.0,Normal
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:39:32 PM,19895844,176,4,3681.0,69.0,21.0,16.0,20.91477272727273,0.6490502551931043,21.0,16.0,17.25,2.5,188.4815743428628,9.047115568457412,111149.96648044698,22359.38849410536,144702.0,106.0,19772169.0,112983.82285714288,17156.446279786454,144702.0,7481.0,15491155.0,5163718.333333333,591213.2777199218,5596468.0,4490092.0,0,0,0,0,1408,32,8.846068555825026,0.2010470126323869,16.0,21.0,20.834254143646408,0.8976129588754095,0.8057090239410675,0,0,0,0,0,0,0,0,0.0,20.95,20.914772727272727,17.25,0,0,0,0,0,0,176,3681,4,69,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:39:33 PM,10000957,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39651685333714,0.9999043091576136,1111217.4444444445,3333323.4606994004,10000080.0,5.0,10000817.0,2500204.25,4999917.170077412,10000080.0,56.0,10000940.0,2500235.0,4999976.668228896,10000200.0,130.0,0,1,0,0,160,160,0.4999521545788068,0.4999521545788068,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,325.0,0.0,325.0,325.0,10000080.0,0.0,10000080.0,10000080.0,Normal
244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:39:52 PM,19903775,178,5,3718.0,85.0,21.0,16.0,20.8876404494382,0.7431525798910122,21.0,16.0,17.0,2.23606797749979,191.06928208342387,9.194235766833176,109361.4010989011,23320.35080663042,148055.0,51.0,19784376.0,111776.13559322036,16773.349368855696,148055.0,13545.0,17481863.0,4370465.75,2326700.2063233065,5597795.0,883123.0,0,0,0,0,1424,40,8.943027139324073,0.2512086275091031,16.0,21.0,20.78260869565217,1.02243774865237,1.0453789498693271,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:39:53 PM,10002348,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39145528629878,0.9997652551180984,1111372.0,3333919.8752913214,10001825.0,4.0,10002300.0,2500575.0,5000833.333967917,10001825.0,46.0,10002344.0,2500586.0,5000919.33334462,10001965.0,113.0,0,1,0,0,160,160,0.4998826275590491,0.4998826275590491,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,270.0,0.0,270.0,270.0,10001825.0,0.0,10001825.0,10001825.0,Normal
246,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:40:12 PM,19892122,166,5,3466.0,85.0,21.0,16.0,20.879518072289155,0.7690622445778038,21.0,16.0,17.0,2.23606797749979,178.51288062681297,8.596367949080545,117012.48235294112,27795.26451009375,180062.0,86.0,19784615.0,119906.7575757576,21299.099087826868,180062.0,25355.0,19468803.0,4867200.75,1334963.6255360106,5598173.0,2869476.0,0,0,0,0,1328,40,8.345012161095735,0.2513557879848113,16.0,21.0,20.767441860465112,1.056026078499661,1.1151910784713717,0,0,0,0,0,0,0,0,0.0,20.88888888888889,20.879518072289155,17.0,0,0,0,0,0,0,166,3466,5,85,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:40:13 PM,10001316,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39521039031264,0.9998684173162812,1111257.3333333333,3333558.25049012,10000746.0,2.0,10001278.0,2500319.5,5000284.333568076,10000746.0,122.0,10001313.0,2500328.25,5000463.833393483,10001024.0,78.0,0,1,0,0,160,160,0.4999342086581406,0.4999342086581406,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,160.0,0.0,160.0,160.0,10000746.0,0.0,10000746.0,10000746.0,Normal
248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:40:32 PM,19991952,159,4,3324.0,69.0,21.0,16.0,20.9056603773585,0.6824421228317074,21.0,16.0,17.25,2.5,169.71829464176383,8.153280880226202,123407.11111111112,27858.43149553299,179817.0,100.0,19903669.0,125972.58860759498,22150.89021665243,179817.0,42176.0,15866764.0,5288921.333333333,378850.5371216112,5596140.0,4865608.0,0,0,0,0,1272,32,7.953200367828013,0.200080512398189,16.0,21.0,20.81707317073171,0.9415826486207938,0.8865778841837493,0,0,0,0,0,0,0,0,0.0,20.94478527607362,20.90566037735849,17.25,0,0,0,0,0,0,159,3324,4,69,-1,-1,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:40:33 PM,10000707,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397426701932176,0.9999293049981366,1111189.6666666667,3333359.750618736,10000149.0,3.0,10000659.0,2500164.75,4999989.500882468,10000149.0,62.0,10000699.0,2500174.75,5000066.167001684,10000274.0,93.0,0,1,0,0,160,160,0.4999646524990683,0.4999646524990683,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,205.0,0.0,205.0,205.0,10000149.0,0.0,10000149.0,10000149.0,Normal
250,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:40:52 PM,19962841,159,5,3319.0,85.0,21.0,16.0,20.87421383647798,0.7854865328094821,21.0,16.0,17.0,2.23606797749979,170.51681171031717,8.215263548910698,122471.41717791407,31774.295865344822,176223.0,111.0,19835908.0,125543.72151898735,25507.263015583587,176223.0,3805.0,17767797.0,4441949.25,2054724.2979088256,5596725.0,1362874.0,0,0,0,0,1272,40,7.964798196809762,0.2504653521009359,16.0,21.0,20.75757575757576,1.077211367892132,1.1603843311160382,0,0,0,0,0,0,0,0,0.0,20.884146341463413,20.87421383647799,17.0,0,0,0,0,0,0,159,3319,5,85,-1,-1,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:40:53 PM,10000737,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397317517698944,0.9999263054312896,1111193.0,3333342.3753978526,10000106.0,4.0,10000662.0,2500165.5,4999960.333992427,10000106.0,79.0,10000732.0,2500183.0,5000088.666668089,10000316.0,136.0,0,1,0,0,160,160,0.4999631527156448,0.4999631527156448,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,276.0,0.0,276.0,276.0,10000106.0,0.0,10000106.0,10000106.0,Normal
252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:41:12 PM,19935501,175,5,3655.0,85.0,21.0,16.0,20.885714285714297,0.7493839834689581,21.0,16.0,17.0,2.23606797749979,187.6050167989257,9.02911845556327,111371.5139664804,24235.43028651558,160826.0,186.0,19807767.0,113837.7413793104,17613.610693139894,160826.0,2523.0,19682779.0,4920694.75,1099452.41417152,5598815.0,3277320.0,0,0,0,0,1400,40,8.7783096095754,0.2508088459878685,16.0,21.0,20.77900552486188,1.0305344379238783,1.062001227747084,0,0,0,0,0,0,0,0,0.0,20.89444444444445,20.88571428571429,17.0,0,0,0,0,0,0,175,3655,5,85,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:41:13 PM,10003405,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3876100187886,0.9996596159007856,1111489.4444444447,3334232.833996604,10002777.0,2.0,10003312.0,2500828.0,5001299.33507157,10002777.0,48.0,10003403.0,2500850.75,5001344.834109814,10002868.0,86.0,0,1,0,0,160,160,0.4998298079503928,0.4998298079503928,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,452.0,0.0,452.0,452.0,10002777.0,0.0,10002777.0,10002777.0,Normal
254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:41:32 PM,19920125,177,4,3702.0,69.0,21.0,16.0,20.91525423728815,0.6472354389287092,21.0,16.0,17.25,2.5,189.3060410012488,9.086288364154342,110667.36111111112,22229.107510981896,152025.0,80.0,19823115.0,112631.3352272727,17046.155243627163,152025.0,5547.0,16243487.0,5414495.666666667,178802.39932767494,5598997.0,5241997.0,0,0,0,0,1416,32,8.885486411355352,0.200801952798991,16.0,21.0,20.83516483516483,0.8952142404001214,0.8014085362151664,0,0,0,0,0,0,0,0,0.0,20.950276243093924,20.91525423728813,17.25,0,0,0,0,0,0,177,3702,4,69,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
255,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:41:33 PM,10001308,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39523950267305,0.9998692171064024,1111256.4444444445,3333475.709277859,10000525.0,2.0,10001239.0,2500309.75,5000143.502206803,10000525.0,87.0,10001302.0,2500325.5,5000333.000207186,10000825.0,121.0,0,1,0,0,160,160,0.4999346085532012,0.4999346085532012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,256.0,0.0,256.0,256.0,10000525.0,0.0,10000525.0,10000525.0,Normal
256,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:41:52 PM,19980961,177,5,3697.0,85.0,21.0,16.0,20.887005649717512,0.7452124201221175,21.0,16.0,17.0,2.23606797749979,189.28018527237003,9.10867099935784,110392.04972375697,23961.35181038097,147641.0,126.0,19865271.0,112870.85795454546,17499.41042981553,147641.0,10343.0,18211980.0,4552995.0,1963375.404979394,5599074.0,1611176.0,0,0,0,0,1416,40,8.858432785089766,0.2502382142680724,16.0,21.0,20.78142076502732,1.0251154601309118,1.050861706599411,0,0,0,0,0,0,0,0,0.0,20.895604395604398,20.88700564971752,17.0,0,0,0,0,0,0,177,3697,5,85,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:41:53 PM,10001511,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.394500790930486,0.9998489228277606,1111279.0,3333531.750919661,10000697.0,4.0,10001458.0,2500364.5,5000221.668390213,10000697.0,68.0,10001504.0,2500376.0,5000390.000550824,10000961.0,112.0,0,1,0,0,160,160,0.4999244614138803,0.4999244614138803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,400.0,0.0,400.0,400.0,10000697.0,0.0,10000697.0,10000697.0,Normal
258,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:42:12 PM,19904147,176,4,3681.0,69.0,21.0,16.0,20.914772727272734,0.6490502551931043,21.0,16.0,17.25,2.5,188.40294939542,9.04334157098016,111196.35195530728,21166.932598073498,143185.0,82.0,19784310.0,113053.2,15539.795451988912,143185.0,3597.0,14519593.0,4839864.333333333,1148880.047000701,5599184.0,3518132.0,0,0,0,0,1408,32,8.842378424958378,0.2009631460217813,16.0,21.0,20.83425414364641,0.8976129588754096,0.8057090239410678,0,0,0,0,0,0,0,0,0.0,20.95,20.914772727272727,17.25,0,0,0,0,0,0,176,3681,4,69,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:42:13 PM,10001049,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39618204050395,0.9998951110028558,1111227.6666666665,3333514.250226328,10000599.0,3.0,10000993.0,2500248.25,5000233.833595077,10000599.0,59.0,10001045.0,2500261.25,5000300.500000867,10000712.0,107.0,0,1,0,0,160,160,0.4999475555014279,0.4999475555014279,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,222.0,0.0,222.0,222.0,10000599.0,0.0,10000599.0,10000599.0,Normal
260,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:42:32 PM,19996057,179,5,3739.0,85.0,21.0,16.0,20.888268156424576,0.7411097173033244,21.0,16.0,17.0,2.23606797749979,191.23770251305044,9.20181413765724,109268.07103825138,23515.502348062637,141906.0,102.0,19901447.0,111805.88202247192,17074.292525486664,141906.0,7971.0,16498003.0,4124500.75,2688014.9328105026,5599834.0,94915.0,0,0,0,0,1432,40,8.951764840438292,0.2500492972189467,16.0,21.0,20.783783783783782,1.019780857083881,1.0399529964747354,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:42:33 PM,10001332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39515216573152,0.9998668177398772,1111259.111111111,3333562.083952032,10000758.0,2.0,10001237.0,2500309.25,5000299.168250328,10000758.0,35.0,10001330.0,2500332.5,5000333.000387774,10000832.0,78.0,0,1,0,0,160,160,0.4999334088699385,0.4999334088699385,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10000758.0,0.0,10000758.0,10000758.0,Normal
262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:42:52 PM,19923670,179,5,3739.0,85.0,21.0,16.0,20.88826815642458,0.7411097173033248,21.0,16.0,17.0,2.23606797749979,191.93251042604095,9.23524631757101,108872.51366120216,24367.275056738417,135777.0,87.0,19815548.0,111323.30337078654,18352.882367200044,135777.0,3401.0,18388090.0,4597022.5,1744000.779092047,5599279.0,1984742.0,0,0,0,0,1432,40,8.984288537202232,0.2509577803687774,16.0,21.0,20.783783783783782,1.0197808570838816,1.0399529964747365,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:42:53 PM,10000281,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.398977188741,0.999971900789588,1111142.3333333335,3333177.625531753,9999616.0,2.0,10000158.0,2500039.5,4999717.667424331,9999616.0,84.0,10000279.0,2500069.75,4999812.833689369,9999789.0,79.0,0,1,0,0,160,160,0.4999859503947939,0.4999859503947939,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,418.0,0.0,418.0,418.0,9999616.0,0.0,9999616.0,9999616.0,Normal
264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:43:12 PM,19995772,177,4,3702.0,69.0,21.0,16.0,20.915254237288146,0.6472354389287094,21.0,16.0,17.25,2.5,188.5898678980737,9.051913574529657,111087.6222222222,21342.035536726577,147919.0,92.0,19892189.0,113023.80113636356,15824.576086227356,147919.0,30843.0,14928734.0,4976244.666666667,913943.6245547824,5600324.0,3927193.0,0,0,0,0,1416,32,8.851871285589775,0.2000422889398819,16.0,21.0,20.83516483516484,0.8952142404001208,0.8014085362151653,0,0,0,0,0,0,0,0,0.0,20.950276243093924,20.91525423728813,17.25,0,0,0,0,0,0,177,3702,4,69,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:43:13 PM,10001344,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39510849741795,0.9998656180609328,1111260.4444444445,3333570.5838756105,10000782.0,3.0,10001282.0,2500320.5,5000307.667508771,10000782.0,47.0,10001341.0,2500335.25,5000391.833574403,10000923.0,92.0,0,1,0,0,160,160,0.4999328090304663,0.4999328090304663,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,332.0,0.0,332.0,332.0,10000782.0,0.0,10000782.0,10000782.0,Normal
266,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:43:32 PM,19936358,181,5,3781.0,85.0,21.0,16.0,20.889502762430936,0.7370740021968953,21.0,16.0,17.0,2.23606797749979,193.9170634877243,9.32968800018539,107764.09729729728,23300.4604890408,143898.0,67.0,19835365.0,110196.47222222223,17106.0445533675,143898.0,7066.0,16819604.0,4204901.0,2658804.6169248065,5599822.0,219125.0,0,0,0,0,1448,40,9.07888993566428,0.2507980645211126,16.0,21.0,20.78609625668449,1.0145284679052695,1.0292680121902134,0,0,0,0,0,0,0,0,0.0,20.897849462365592,20.88950276243094,17.0,0,0,0,0,0,0,181,3781,5,85,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
