,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
254,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:17:38 PM,10003034,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3889595896605,0.99969669202364,1111448.2222222222,3334189.791843019,10002621.0,1.0,10002977.0,2500744.25,5001251.166905896,10002621.0,52.0,10003031.0,2500757.75,5001318.833335488,10002736.0,92.0,0,1,0,0,160,160,0.49984834601182,0.49984834601182,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10002621.0,0.0,10002621.0,10002621.0,Normal
255,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:17:58 PM,10008557,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36887915011125,0.999145031596463,1112061.888888889,3335970.417063768,10007983.0,3.0,10008382.0,2502095.5,5003925.000201908,10007983.0,72.0,10008552.0,2502138.0,5003990.667254353,10008124.0,71.0,0,1,0,0,160,160,0.4995725157982315,0.4995725157982315,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,323.0,0.0,323.0,323.0,10007983.0,0.0,10007983.0,10007983.0,Normal
256,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1850,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.162162162162,616.6666666666666,892.7745142718476,1646.0,53.0,1646.0,1646.0,0.0,1646.0,1646.0,1850.0,1850.0,0.0,1850.0,1850.0,0,0,0,0,64,64,1081.081081081081,1081.081081081081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:18:18 PM,10009015,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36721495571742,0.9990993119702588,1112112.7777777778,3336112.9587815884,10008414.0,3.0,10008962.0,2502240.5,5004115.667280584,10008414.0,87.0,10009008.0,2502252.0,5004224.000132156,10008588.0,100.0,0,1,0,0,160,160,0.4995496559851294,0.4995496559851294,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10008414.0,0.0,10008414.0,10008414.0,Normal
258,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:18:38 PM,10011721,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35738550844555,0.9988292722100428,1112413.4444444445,3336924.5850877087,10010879.0,3.0,10011656.0,2502914.0,5005310.0035053445,10010879.0,85.0,10011712.0,2502928.0,5005456.001359783,10011112.0,117.0,0,1,0,0,160,160,0.4994146361050213,0.4994146361050213,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10010879.0,0.0,10010879.0,10010879.0,Normal
259,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:18:58 PM,10011373,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35864930814185,0.9988639919819188,1112374.7777777778,3336802.583981999,10010515.0,6.0,10011238.0,2502809.5,5005137.001555269,10010515.0,65.0,10011367.0,2502841.75,5005267.500434009,10010743.0,156.0,0,1,0,0,160,160,0.4994319959909594,0.4994319959909594,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,475.0,0.0,475.0,475.0,10010515.0,0.0,10010515.0,10010515.0,Normal
260,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:19:18 PM,10008576,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368810108450994,0.9991431348475548,1112064.0,3336032.6251769857,10008151.0,2.0,10008479.0,2502119.75,5004020.833364264,10008151.0,87.0,10008574.0,2502143.5,5004093.666782727,10008284.0,62.0,0,1,0,0,160,160,0.4995715674237774,0.4995715674237774,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,208.0,0.0,208.0,208.0,10008151.0,0.0,10008151.0,10008151.0,Normal
261,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:19:38 PM,10008393,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36947509954895,0.9991614038337624,1112043.6666666667,3335812.6264306274,10007544.0,3.0,10008343.0,2502085.75,5003638.835782906,10007544.0,112.0,10008378.0,2502094.5,5003795.667659402,10007788.0,115.0,0,1,0,0,160,160,0.4995807019168811,0.4995807019168811,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,256.0,0.0,256.0,256.0,10007544.0,0.0,10007544.0,10007544.0,Normal
262,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:19:58 PM,10009518,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3653874242496,0.9990491050618022,1112168.6666666667,3336281.3753376305,10008919.0,4.0,10009466.0,2502366.5,5004368.333713157,10008919.0,106.0,10009511.0,2502377.75,5004502.833362729,10009132.0,105.0,0,1,0,0,160,160,0.4995245525309011,0.4995245525309011,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,236.0,0.0,236.0,236.0,10008919.0,0.0,10008919.0,10008919.0,Normal
263,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:20:18 PM,10008163,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37031091519992,0.9991843658021956,1112018.111111111,3335865.3337931093,10007659.0,2.0,10008107.0,2502026.75,5003754.8342121625,10007659.0,46.0,10008161.0,2502040.25,5003805.167221267,10007748.0,83.0,0,1,0,0,160,160,0.4995921829010978,0.4995921829010978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,329.0,0.0,329.0,329.0,10007659.0,0.0,10007659.0,10007659.0,Normal
264,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:20:38 PM,10009144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36674624723153,0.9990864353635036,1112127.111111111,3336186.3335753386,10008624.0,3.0,10009081.0,2502270.25,5004235.833715498,10008624.0,69.0,10009141.0,2502285.25,5004319.166705055,10008764.0,102.0,0,1,0,0,160,160,0.4995432176817518,0.4995432176817518,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,280.0,0.0,280.0,280.0,10008624.0,0.0,10008624.0,10008624.0,Normal
265,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:20:58 PM,10007530,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37261142359803,0.9992475665823636,1111947.7777777778,3335706.083473512,10007164.0,1.0,10007474.0,2501868.5,5003530.333488713,10007164.0,48.0,10007529.0,2501882.25,5003581.166671619,10007254.0,84.0,0,1,0,0,160,160,0.4996237832911818,0.4996237832911818,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,193.0,0.0,193.0,193.0,10007164.0,0.0,10007164.0,10007164.0,Normal
266,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:21:18 PM,10002002,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.392714178621446,0.9997998400720176,1111333.5555555555,3333586.669534374,10000898.0,4.0,10001549.0,2500387.25,5000340.501395705,10000898.0,60.0,10001996.0,2500499.0,5000440.002698629,10001159.0,142.0,0,1,0,0,160,160,0.4998999200360088,0.4998999200360088,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,699.0,0.0,699.0,699.0,10000898.0,0.0,10000898.0,10000898.0,Normal
267,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:21:38 PM,10009122,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36682618115755,0.999088631350482,1112124.6666666667,3336116.3754498283,10008435.0,1.0,10009072.0,2502268.0,5004111.33620566,10008435.0,66.0,10008957.0,2502239.25,5004275.833387243,10008653.0,82.0,0,1,0,0,160,160,0.499544315675241,0.499544315675241,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10008435.0,0.0,10008435.0,10008435.0,Normal
268,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:21:58 PM,10009378,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36589606267243,0.9990630786448468,1112153.111111111,3336180.3340492714,10008634.0,3.0,10009321.0,2502330.25,5004202.500350905,10008634.0,173.0,10009370.0,2502342.5,5004419.000076,10008971.0,113.0,0,1,0,0,160,160,0.4995315393224234,0.4995315393224234,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10008634.0,0.0,10008634.0,10008634.0,Normal
269,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:22:18 PM,10008665,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36848670626902,0.9991342501722256,1112073.888888889,3336026.292010056,10008144.0,4.0,10008612.0,2502153.0,5003994.000389289,10008144.0,68.0,10008661.0,2502165.25,5004077.166692334,10008281.0,104.0,0,1,0,0,160,160,0.4995671250861128,0.4995671250861128,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10008144.0,0.0,10008144.0,10008144.0,Normal
270,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:22:38 PM,10007345,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37328382303198,0.9992660390942852,1111927.2222222222,3335651.9167915955,10006999.0,1.0,10007280.0,2501820.0,5003452.66682458,10006999.0,40.0,10007344.0,2501836.0,5003492.000029246,10007074.0,72.0,0,1,0,0,160,160,0.4996330195471425,0.4996330195471425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10006999.0,0.0,10006999.0,10006999.0,Normal
271,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:22:58 PM,10008800,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36799616337623,0.9991207737191272,1112088.888888889,3336064.916969447,10008262.0,4.0,10008722.0,2502180.5,5004054.333819628,10008262.0,58.0,10008796.0,2502199.0,5004120.666688271,10008380.0,121.0,0,1,0,0,160,160,0.4995603868595635,0.4995603868595635,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,301.0,0.0,301.0,301.0,10008262.0,0.0,10008262.0,10008262.0,Normal
272,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:23:18 PM,10010356,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36234315742617,0.9989654713578618,1112261.7777777778,3336600.4585896176,10009863.0,3.0,10010283.0,2502570.75,5004861.500401809,10009863.0,52.0,10010351.0,2502587.75,5004930.166676013,10009983.0,109.0,0,1,0,0,160,160,0.4994827356789309,0.4994827356789309,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10009863.0,0.0,10009863.0,10009863.0,Normal
273,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,73,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.520547945205,24.333333333333336,32.86842456421259,54.0,-11.0,0.0,0.0,0.0,0.0,0.0,73.0,36.5,67.17514421272202,84.0,-11.0,0,0,0,0,32,96,13698.6301369863,41095.890410958906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
274,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:23:38 PM,10010669,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3612062290742,0.998934237062478,1112296.5555555555,3336692.792000003,10010144.0,2.0,10010598.0,2502649.5,5004996.33372856,10010144.0,67.0,10010665.0,2502666.25,5005073.166690465,10010276.0,115.0,0,1,0,0,160,160,0.499467118531239,0.499467118531239,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,240.0,0.0,240.0,240.0,10010144.0,0.0,10010144.0,10010144.0,Normal
275,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:23:58 PM,10007944,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37110679276383,0.9992062305704348,1111993.7777777778,3335795.7086892244,10007449.0,2.0,10007882.0,2501970.5,5003652.333820334,10007449.0,59.0,10007942.0,2501985.5,5003715.00008054,10007558.0,96.0,0,1,0,0,160,160,0.4996031152852174,0.4996031152852174,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,292.0,0.0,292.0,292.0,10007449.0,0.0,10007449.0,10007449.0,Normal
276,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:24:18 PM,10009636,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36495872577184,0.9990373276310948,1112181.7777777775,3336343.208684314,10009097.0,3.0,10009565.0,2502391.25,5004470.500807079,10009097.0,53.0,10009633.0,2502408.25,5004525.1668394655,10009196.0,99.0,0,1,0,0,160,160,0.4995186638155473,0.4995186638155473,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,343.0,0.0,343.0,343.0,10009097.0,0.0,10009097.0,10009097.0,Normal
277,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:24:39 PM,10007595,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37237518104999,0.9992410764024724,1111955.0000000002,3335587.125679563,10006854.0,5.0,10007432.0,2501858.0,5003330.668096404,10006854.0,57.0,10007588.0,2501897.0,5003382.667362352,10006971.0,111.0,0,1,0,0,160,160,0.4996205382012361,0.4996205382012361,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,511.0,0.0,511.0,511.0,10006854.0,0.0,10006854.0,10006854.0,Normal
278,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:24:59 PM,10007664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37212440385689,0.9992341869191452,1111962.6666666667,3335632.6269912054,10006983.0,3.0,10007623.0,2501905.75,5003384.837117194,10006983.0,31.0,10007660.0,2501915.0,5003653.333341417,10007395.0,81.0,0,1,0,0,160,160,0.4996170934595725,0.4996170934595725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,167.0,0.0,167.0,167.0,10006983.0,0.0,10006983.0,10006983.0,Normal
279,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:25:19 PM,10009449,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36563810855123,0.9990559919931656,1112161.0,3336219.000615255,10008745.0,3.0,10009400.0,2502350.0,5004263.333483228,10008745.0,182.0,10009445.0,2502361.25,5004497.1667181095,10009107.0,91.0,0,1,0,0,160,160,0.4995279959965828,0.4995279959965828,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10008745.0,0.0,10008745.0,10008745.0,Normal
280,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:25:39 PM,10009159,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366691747028895,0.9990849381051894,1112128.7777777778,3336139.5841459027,10008501.0,2.0,10009115.0,2502278.75,5004148.167853704,10008501.0,100.0,10009149.0,2502287.25,5004270.500566782,10008693.0,77.0,0,1,0,0,160,160,0.4995424690525947,0.4995424690525947,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10008501.0,0.0,10008501.0,10008501.0,Normal
281,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:25:59 PM,10011339,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35877278753622,0.998867384272973,1112371.0,3336815.6256653965,10010546.0,5.0,10011243.0,2502810.75,5005156.834704075,10010546.0,96.0,10011334.0,2502833.5,5005343.000036561,10010848.0,135.0,0,1,0,0,160,160,0.4994336921364865,0.4994336921364865,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10010546.0,0.0,10010546.0,10010546.0,Normal
282,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:26:19 PM,10008353,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36962045603308,0.9991653971437658,1112039.2222222222,3335940.666923304,10007881.0,4.0,10008323.0,2502080.75,5003866.8336654985,10007881.0,66.0,10008349.0,2502087.25,5003950.500058021,10008013.0,78.0,0,1,0,0,160,160,0.4995826985718829,0.4995826985718829,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,213.0,0.0,213.0,213.0,10007881.0,0.0,10007881.0,10007881.0,Normal
283,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:26:39 PM,10009017,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56612662362348,0.9990991123304116,1112113.0,3336025.5018038307,10008181.0,6.0,10008948.0,2502237.0,5003962.669425302,10008181.0,52.0,10009007.0,2502251.75,5004050.167604995,10008327.0,136.0,0,1,0,0,160,160,0.4995495561652058,0.4995495561652058,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,325.0,0.0,325.0,325.0,10008181.0,0.0,10008181.0,10008181.0,Normal
284,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:26:59 PM,10007643,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37220072698437,0.9992362837083616,1111960.3333333333,3335539.001181406,10006731.0,6.0,10007531.0,2501882.75,5003232.169835107,10006731.0,68.0,10007637.0,2501909.25,5003315.167261761,10006882.0,152.0,0,1,0,0,160,160,0.4996181418541808,0.4996181418541808,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,612.0,0.0,612.0,612.0,10006731.0,0.0,10006731.0,10006731.0,Normal
285,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:27:19 PM,10012590,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.354230024399286,0.9987425830878924,1112510.0,3337343.2502810527,10012092.0,2.0,10012533.0,2503133.25,5005972.500233787,10012092.0,82.0,10012586.0,2503146.5,5006055.00003083,10012229.0,98.0,0,1,0,0,160,160,0.4993712915439462,0.4993712915439462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10012092.0,0.0,10012092.0,10012092.0,Normal
286,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:27:39 PM,10009467,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36557271231325,0.9990541953932212,1112163.0,3336193.87634337,10008680.0,2.0,10009418.0,2502354.5,5004217.003133624,10008680.0,108.0,10009462.0,2502365.5,5004415.667568559,10008989.0,88.0,0,1,0,0,160,160,0.4995270976966106,0.4995270976966106,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,183.0,0.0,183.0,183.0,10008680.0,0.0,10008680.0,10008680.0,Normal
287,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:27:59 PM,10008057,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37069613012795,0.9991949486298888,1112006.3333333333,3335907.62509924,10007760.0,1.0,10008009.0,2502002.25,5003838.500127303,10007760.0,34.0,10008056.0,2502014.0,5003874.000006062,10007825.0,67.0,0,1,0,0,160,160,0.4995974743149444,0.4995974743149444,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,166.0,0.0,166.0,166.0,10007760.0,0.0,10007760.0,10007760.0,Normal
