,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
612,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:25:35 PM,10009438,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16586665505096,0.9990570899185348,1112159.7777777778,3335886.460727185,10007857.0,53.0,10009345.0,2502336.25,5003680.5079702,10007857.0,97.0,10009385.0,2502346.25,5003957.833335088,10008283.0,363.0,0,1,0,0,160,160,0.4995285449592674,0.4995285449592674,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,804.0,0.0,804.0,804.0,10007857.0,0.0,10007857.0,10007857.0,Normal
613,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:25:36 PM,10003428,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38752635596518,0.9996573174715708,1111492.0,3334371.7501049954,10003150.0,6.0,10003403.0,2500850.75,5001532.83352463,10003150.0,23.0,10003422.0,2500855.5,5001569.000010863,10003209.0,57.0,0,1,0,0,160,160,0.4998286587357854,0.4998286587357854,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,147.0,0.0,147.0,147.0,10003150.0,0.0,10003150.0,10003150.0,Normal
614,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:25:36 PM,10010662,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36123165480964,0.9989349355716934,1112295.7777777778,3336657.4588870285,10010049.0,22.0,10010633.0,2502658.25,5004927.168215962,10010049.0,33.0,10010639.0,2502659.75,5005016.833709111,10010185.0,105.0,0,1,0,0,160,160,0.4994674677858467,0.4994674677858467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,365.0,0.0,365.0,365.0,10010049.0,0.0,10010049.0,10010049.0,Normal
615,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:25:36 PM,10011034,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35988050784764,0.9988978161496604,1112337.111111111,3336848.208557981,10010599.0,15.0,10010999.0,2502749.75,5005232.833763039,10010599.0,42.0,10011018.0,2502754.5,5005301.666711974,10010707.0,75.0,0,1,0,0,160,160,0.4994489080748302,0.4994489080748302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10010599.0,0.0,10010599.0,10010599.0,Normal
616,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:25:47 PM,10010266,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362670082892905,0.998974452826728,1112251.7777777778,3336514.5842078896,10009624.0,9.0,10010178.0,2502544.5,5004719.668952865,10009624.0,30.0,10010257.0,2502564.25,5004766.500495794,10009714.0,91.0,0,1,0,0,160,160,0.499487226413364,0.499487226413364,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,478.0,0.0,478.0,478.0,10009624.0,0.0,10009624.0,10009624.0,Normal
617,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:25:53 PM,10002068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39247403636928,0.9997932427573978,1111340.888888889,3333795.042273912,10001461.0,11.0,10002041.0,2500510.25,5000633.834753308,10001461.0,27.0,10002057.0,2500514.25,5000783.833502396,10001690.0,87.0,0,1,0,0,160,160,0.4998966213786989,0.4998966213786989,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,280.0,0.0,280.0,280.0,10001461.0,0.0,10001461.0,10001461.0,Normal
618,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:25:53 PM,10003389,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18773597627764,0.9996612148142994,1111487.666666667,3334172.0006613717,10002613.0,28.0,10003305.0,2500826.25,5001191.168565237,10002613.0,36.0,10003356.0,2500839.0,5001308.000092443,10002801.0,163.0,0,1,0,0,160,160,0.4998306074071497,0.4998306074071497,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,420.0,0.0,420.0,420.0,10002613.0,0.0,10002613.0,10002613.0,Malicious
619,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:25:55 PM,10008295,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16999698749887,0.9991711874999688,1112032.7777777778,3335680.585626109,10007181.0,33.0,10008189.0,2502047.25,5003422.503946698,10007181.0,56.0,10008262.0,2502065.5,5003628.334653864,10007508.0,145.0,0,1,0,0,160,160,0.4995855937499843,0.4995855937499843,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,603.0,0.0,603.0,603.0,10007181.0,0.0,10007181.0,10007181.0,Normal
620,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:25:55 PM,10008464,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16938623149366,0.9991543157871178,1112051.5555555555,3335871.542564256,10007709.0,18.0,10008415.0,2502103.75,5003736.836305801,10007709.0,69.0,10008428.0,2502107.0,5003937.333697336,10008013.0,76.0,0,1,0,0,160,160,0.4995771578935589,0.4995771578935589,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,213.0,0.0,213.0,213.0,10007709.0,0.0,10007709.0,10007709.0,Normal
621,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:25:56 PM,10003761,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3863151068883,0.99962404139803,1111529.0000000002,3334409.25028771,10003287.0,11.0,10003714.0,2500928.5,5001572.333830932,10003287.0,45.0,10003750.0,2500937.5,5001635.666700545,10003391.0,98.0,0,1,0,0,160,160,0.499812020699015,0.499812020699015,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,257.0,0.0,257.0,257.0,10003287.0,0.0,10003287.0,10003287.0,Normal
622,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:25:56 PM,10008232,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37006016647096,0.9991774771008506,1112025.7777777778,3335839.5838412545,10007598.0,16.0,10008170.0,2502042.5,5003703.668613248,10007598.0,31.0,10008216.0,2502054.0,5003779.333555188,10007723.0,98.0,0,1,0,0,160,160,0.4995887385504253,0.4995887385504253,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,433.0,0.0,433.0,433.0,10007598.0,0.0,10007598.0,10007598.0,Normal
623,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:25:56 PM,10010844,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36057059724435,0.99891677464957,1112316.0,3336666.000456032,10010092.0,21.0,10010749.0,2502687.25,5004936.501838652,10010092.0,45.0,10010823.0,2502705.75,5005038.166696592,10010263.0,164.0,0,1,0,0,160,160,0.499458387324785,0.499458387324785,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,471.0,0.0,471.0,471.0,10010092.0,0.0,10010092.0,10010092.0,Normal
624,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:26:07 PM,10014299,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34802595768311,0.998572141694591,1112699.888888889,3337910.2919257525,10013794.0,13.0,10014257.0,2503564.25,5006819.834023215,10013794.0,41.0,10014283.0,2503570.75,5006916.833350532,10013946.0,94.0,0,1,0,0,160,160,0.4992860708472955,0.4992860708472955,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10013794.0,0.0,10013794.0,10013794.0,Normal
625,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:26:13 PM,10001882,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39315080901774,0.9998118354125752,1111320.2222222222,3333803.5418692487,10001463.0,13.0,10001779.0,2500444.75,5000678.833723569,10001463.0,28.0,10001857.0,2500464.25,5000723.166700951,10001549.0,77.0,0,1,0,0,160,160,0.4999059177062877,0.4999059177062877,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10001463.0,0.0,10001463.0,10001463.0,Normal
626,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:26:13 PM,10003244,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18826052828462,0.9996757052012328,1111471.5555555555,3334167.1677249144,10002584.0,18.0,10003204.0,2500801.0,5001188.6670672605,10002584.0,143.0,10003218.0,2500804.5,5001422.333354416,10002938.0,74.0,0,1,0,0,160,160,0.4998378526006163,0.4998378526006163,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,224.0,0.0,224.0,224.0,10002584.0,0.0,10002584.0,10002584.0,Malicious
627,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:15 PM,10009809,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16452621623449,0.9990200612219472,1112200.9999999998,3336261.7521753297,10008899.0,15.0,10009699.0,2502424.75,5004316.171931211,10008899.0,29.0,10009794.0,2502448.5,5004405.001713957,10009056.0,104.0,0,1,0,0,160,160,0.4995100306109736,0.4995100306109736,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,687.0,0.0,687.0,687.0,10008899.0,0.0,10008899.0,10008899.0,Normal
628,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:26:15 PM,10007773,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1718835948817,0.9992233037260138,1111974.7777777778,3335550.834499408,10006777.0,14.0,10007715.0,2501928.75,5003232.167983837,10006777.0,229.0,10007759.0,2501939.75,5003479.500585193,10007159.0,92.0,0,1,0,0,160,160,0.4996116518630069,0.4996116518630069,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,533.0,0.0,533.0,533.0,10006777.0,0.0,10006777.0,10006777.0,Normal
629,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:26:16 PM,10009137,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36677168071533,0.999087134085586,1112126.3333333333,3336226.750247913,10008731.0,6.0,10009095.0,2502273.75,5004304.833829595,10008731.0,29.0,10009131.0,2502282.75,5004348.83336626,10008806.0,95.0,0,1,0,0,160,160,0.4995435670427929,0.4995435670427929,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10008731.0,0.0,10008731.0,10008731.0,Normal
630,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:26:16 PM,10010242,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3627572640102,0.9989768479123682,1112249.111111111,3336576.33352466,10009786.0,15.0,10010203.0,2502550.75,5004823.500720705,10009786.0,23.0,10010227.0,2502556.75,5004888.166692664,10009889.0,95.0,0,1,0,0,160,160,0.4994884239561841,0.4994884239561841,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,263.0,0.0,263.0,263.0,10009786.0,0.0,10009786.0,10009786.0,Normal
631,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:26:16 PM,10010182,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36297521863239,0.998982835676714,1112242.4444444445,3336567.2087261374,10009755.0,8.0,10010161.0,2502540.25,5004809.83437875,10009755.0,24.0,10010165.0,2502541.25,5004887.166935826,10009872.0,47.0,0,1,0,0,160,160,0.499491417838357,0.499491417838357,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,132.0,0.0,132.0,132.0,10009755.0,0.0,10009755.0,10009755.0,Normal
632,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:26:27 PM,10001813,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39340187623984,0.9998187328637318,1111312.5555555555,3333661.293468193,10001076.0,13.0,10001786.0,2500446.5,5000419.67030145,10001076.0,91.0,10001759.0,2500439.75,5000544.835489387,10001257.0,63.0,0,1,0,0,160,160,0.4999093664318659,0.4999093664318659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,140.0,0.0,140.0,140.0,10001076.0,0.0,10001076.0,10001076.0,Normal
633,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:26:33 PM,10000588,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39785980584342,0.9999412034572368,1111176.4444444445,3333268.3339867834,9999892.0,11.0,10000506.0,2500126.5,4999843.668926027,9999892.0,24.0,10000577.0,2500144.25,4999936.5004418725,10000049.0,82.0,0,1,0,0,160,160,0.4999706017286183,0.4999706017286183,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,474.0,0.0,474.0,474.0,9999892.0,0.0,9999892.0,9999892.0,Normal
634,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:26:33 PM,10003151,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18859697309377,0.9996849992567342,1111461.2222222222,3333950.918607448,10001997.0,18.0,10003049.0,2500762.25,5000823.172481465,10001997.0,93.0,10003105.0,2500776.25,5001044.500956267,10002343.0,177.0,0,1,0,0,160,160,0.4998424996283671,0.4998424996283671,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,388.0,0.0,388.0,388.0,10001997.0,0.0,10001997.0,10001997.0,Malicious
635,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:35 PM,10008268,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17009456581299,0.999173883033508,1112029.777777778,3335948.333494757,10007892.0,14.0,10008238.0,2502059.5,5003888.333634721,10007892.0,43.0,10008247.0,2502061.75,5003955.50005922,10007995.0,51.0,0,1,0,0,160,160,0.499586941516754,0.499586941516754,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,157.0,0.0,157.0,157.0,10007892.0,0.0,10007892.0,10007892.0,Normal
636,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:26:35 PM,10008420,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16954524290548,0.9991587083675546,1112046.6666666667,3336020.0001575607,10008100.0,6.0,10008392.0,2502098.0,5004001.333580624,10008100.0,27.0,10008414.0,2502103.5,5004046.333373589,10008173.0,52.0,0,1,0,0,160,160,0.4995793541837773,0.4995793541837773,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,159.0,0.0,159.0,159.0,10008100.0,0.0,10008100.0,10008100.0,Normal
637,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:26:36 PM,10009798,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36437019008776,0.9990211590683448,1112199.7777777778,3336456.0835007546,10009416.0,10.0,10009753.0,2502438.25,5004651.833671841,10009416.0,31.0,10009788.0,2502447.0,5004718.000026575,10009524.0,66.0,0,1,0,0,160,160,0.4995105795341724,0.4995105795341724,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,187.0,0.0,187.0,187.0,10009416.0,0.0,10009416.0,10009416.0,Normal
638,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:26:36 PM,10008472,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36918802390615,0.9991535171402788,1112052.4444444445,3336044.083468852,10008170.0,7.0,10008449.0,2502112.25,5004038.500234278,10008170.0,25.0,10008465.0,2502116.25,5004083.1667054575,10008241.0,48.0,0,1,0,0,160,160,0.4995767585701394,0.4995767585701394,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,157.0,0.0,157.0,157.0,10008170.0,0.0,10008170.0,10008170.0,Normal
639,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:26:36 PM,10007679,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37206988753336,0.9992326892179496,1111964.333333333,3335772.250138002,10007357.0,14.0,10007651.0,2501912.75,5003629.50027107,10007357.0,25.0,10007665.0,2501916.25,5003670.500028446,10007422.0,62.0,0,1,0,0,160,160,0.4996163446089748,0.4996163446089748,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,154.0,0.0,154.0,154.0,10007357.0,0.0,10007357.0,10007357.0,Normal
640,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:26:47 PM,10008494,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36910807959719,0.9991513208680546,1112054.8888888888,3335969.667008996,10007974.0,26.0,10008461.0,2502115.25,5003905.834075775,10007974.0,51.0,10008468.0,2502117.0,5004002.000169931,10008120.0,65.0,0,1,0,0,160,160,0.4995756604340273,0.4995756604340273,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,208.0,0.0,208.0,208.0,10007974.0,0.0,10007974.0,10007974.0,Normal
641,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:26:53 PM,10001352,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39507938526711,0.9998648182765688,1111261.3333333333,3333584.8754826616,10000821.0,7.0,10001323.0,2500330.75,5000326.834505078,10000821.0,56.0,10001311.0,2500327.75,5000418.167026926,10000955.0,63.0,0,1,0,0,160,160,0.4999324091382844,0.4999324091382844,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,161.0,0.0,161.0,161.0,10000821.0,0.0,10000821.0,10000821.0,Normal
642,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:26:53 PM,10005157,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18134128230072,0.999484565809412,1111684.111111111,3334847.208965744,10004610.0,5.0,10005118.0,2501279.5,5002220.335346395,10004610.0,66.0,10005152.0,2501288.0,5002284.667099091,10004715.0,53.0,0,1,0,0,160,160,0.499742282904706,0.499742282904706,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,409.0,0.0,409.0,409.0,10004610.0,0.0,10004610.0,10004610.0,Malicious
643,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:26:55 PM,10011581,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15812527511888,0.998843239644168,1112397.888888889,3337048.5419300334,10011194.0,14.0,10011451.0,2502862.75,5005554.166849819,10011194.0,27.0,10011567.0,2502891.75,5005576.166753925,10011256.0,74.0,0,1,0,0,160,160,0.499421619822084,0.499421619822084,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,232.0,0.0,232.0,232.0,10011194.0,0.0,10011194.0,10011194.0,Normal
644,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:26:56 PM,10006681,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17583092735743,0.9993323460595976,1111853.4444444445,3335449.708457396,10006386.0,6.0,10006651.0,2501662.75,5003148.833568208,10006386.0,23.0,10006675.0,2501668.75,5003184.833353476,10006446.0,63.0,0,1,0,0,160,160,0.4996661730297987,0.4996661730297987,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,169.0,0.0,169.0,169.0,10006386.0,0.0,10006386.0,10006386.0,Normal
