,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
114,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:32:56 PM,10010131,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.163362897049005,0.9989879253328452,1112236.7777777778,3336489.083671554,10009541.0,3.0,10010069.0,2502517.25,5004682.50084341,10009541.0,47.0,10010128.0,2502532.0,5004826.000063206,10009771.0,91.0,0,1,0,0,160,160,0.4994939626664226,0.4994939626664226,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,289.0,0.0,289.0,289.0,10009541.0,0.0,10009541.0,10009541.0,Normal
115,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:33:16 PM,10011270,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159248526910176,0.998874268699176,1112363.3333333333,3336893.1252588467,10010745.0,3.0,10011202.0,2502800.5,5005296.333866724,10010745.0,49.0,10011267.0,2502816.75,5005392.166715303,10010905.0,93.0,0,1,0,0,160,160,0.499437134349588,0.499437134349588,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,273.0,0.0,273.0,273.0,10010745.0,0.0,10010745.0,10010745.0,Normal
116,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:33:36 PM,10010207,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16308833573572,0.99898034076618,1112245.2222222222,3336594.666810152,10009831.0,2.0,10010152.0,2502538.0,5004862.000192612,10009831.0,45.0,10010205.0,2502551.25,5004919.833339816,10009931.0,80.0,0,1,0,0,160,160,0.49949017038309,0.49949017038309,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,196.0,0.0,196.0,196.0,10009831.0,0.0,10009831.0,10009831.0,Normal
117,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:33:56 PM,10008648,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16872128982856,0.9991359472328328,1112072.0,3336066.3751811804,10008249.0,2.0,10008606.0,2502151.5,5004065.000355777,10008249.0,48.0,10008645.0,2502161.25,5004153.166676947,10008391.0,77.0,0,1,0,0,160,160,0.4995679736164164,0.4995679736164164,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,157.0,0.0,157.0,157.0,10008249.0,0.0,10008249.0,10008249.0,Normal
118,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:34:16 PM,10009190,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36566095757998,0.9990818437855612,1112132.2222222222,3336217.416899406,10008712.0,3.0,10009135.0,2502283.75,5004285.500251052,10008712.0,76.0,10009186.0,2502296.5,5004380.333340549,10008867.0,98.0,0,1,0,0,160,160,0.4995409218927805,0.4995409218927805,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,204.0,0.0,204.0,204.0,10008712.0,0.0,10008712.0,10008712.0,Normal
119,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:34:36 PM,10008203,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1703294787286,0.999180372340569,1112022.5555555555,3335909.791842404,10007782.0,2.0,10008146.0,2502036.5,5003830.333538531,10007782.0,66.0,10008199.0,2502049.75,5003908.833349477,10007913.0,79.0,0,1,0,0,160,160,0.4995901861702845,0.4995901861702845,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,178.0,0.0,178.0,178.0,10007782.0,0.0,10007782.0,10007782.0,Normal
120,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:34:56 PM,10008389,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16965727451242,0.9991618031633264,1112043.2222222222,3335987.916828453,10008011.0,2.0,10008328.0,2502082.0,5003952.66682523,10008011.0,50.0,10008387.0,2502096.75,5004003.500004996,10008102.0,85.0,0,1,0,0,160,160,0.4995809015816632,0.4995809015816632,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,202.0,0.0,202.0,202.0,10008011.0,0.0,10008011.0,10008011.0,Normal
121,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:35:16 PM,10007832,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17167034778361,0.9992174129221992,1111981.3333333335,3335711.8756156457,10007213.0,2.0,10007784.0,2501946.0,5003511.334973804,10007213.0,47.0,10007830.0,2501957.5,5003593.666976932,10007348.0,82.0,0,1,0,0,160,160,0.4996087064610996,0.4996087064610996,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,406.0,0.0,406.0,406.0,10007213.0,0.0,10007213.0,10007213.0,Normal
122,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:35:36 PM,10007516,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17281251411439,0.999248964478298,1111946.2222222222,3335666.54194472,10007057.0,1.0,10007470.0,2501867.5,5003459.667288658,10007057.0,48.0,10007515.0,2501878.75,5003512.166786072,10007147.0,86.0,0,1,0,0,160,160,0.499624482239149,0.499624482239149,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,286.0,0.0,286.0,286.0,10007057.0,0.0,10007057.0,10007057.0,Normal
123,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:35:56 PM,10008647,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16872490357588,0.9991360470601072,1112071.888888889,3336079.541807099,10008284.0,1.0,10008595.0,2502148.75,5004090.166810704,10008284.0,50.0,10008645.0,2502161.25,5004143.833334022,10008377.0,87.0,0,1,0,0,160,160,0.4995680235300536,0.4995680235300536,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,181.0,0.0,181.0,181.0,10008284.0,0.0,10008284.0,10008284.0,Normal
124,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:36:16 PM,10007743,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17199202657383,0.999226299076625,1111971.4444444445,3335794.333446537,10007423.0,2.0,10007700.0,2501925.0,5003665.33344101,10007423.0,46.0,10007741.0,2501935.25,5003714.500000266,10007507.0,76.0,0,1,0,0,160,160,0.4996131495383125,0.4996131495383125,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,156.0,0.0,156.0,156.0,10007423.0,0.0,10007423.0,10007423.0,Normal
125,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:36:36 PM,10008267,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17009817983473,0.9991739828683628,1112029.6666666667,3335934.5001999065,10007855.0,2.0,10008217.0,2502054.25,5003867.166899975,10007855.0,57.0,10008264.0,2502066.0,5003934.666683476,10007968.0,89.0,0,1,0,0,160,160,0.4995869914341813,0.4995869914341813,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,181.0,0.0,181.0,181.0,10007855.0,0.0,10007855.0,10007855.0,Normal
126,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:31:50 PM,95,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42105.26315789473,31.666666666666668,15.275252316519468,45.0,15.0,45.0,45.0,0.0,45.0,45.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,64,64,21052.631578947367,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:36:56 PM,10011076,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159949240221536,0.9988936254204844,1112341.7777777778,3336783.4589613685,10010431.0,4.0,10011023.0,2502755.75,5005116.834653671,10010431.0,66.0,10011071.0,2502767.75,5005292.833345476,10010707.0,108.0,0,1,0,0,160,160,0.4994468127102421,0.4994468127102421,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,233.0,0.0,233.0,233.0,10010431.0,0.0,10010431.0,10010431.0,Normal
128,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:37:16 PM,10008586,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16894534352805,0.9991421365615484,1112065.111111111,3335848.8345412714,10007662.0,5.0,10008519.0,2502129.75,5003688.168649893,10007662.0,92.0,10008573.0,2502143.25,5003832.500688739,10007892.0,110.0,0,1,0,0,160,160,0.4995710682807742,0.4995710682807742,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,409.0,0.0,409.0,409.0,10007662.0,0.0,10007662.0,10007662.0,Normal
129,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:37:36 PM,10009296,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16637973339983,0.9990712633535864,1112144.0000000002,3336270.0002149856,10008864.0,1.0,10009238.0,2502309.5,5004369.666864516,10008864.0,62.0,10009294.0,2502323.5,5004433.66666882,10008974.0,102.0,0,1,0,0,160,160,0.4995356316767932,0.4995356316767932,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,219.0,0.0,219.0,219.0,10008864.0,0.0,10008864.0,10008864.0,Normal
130,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:37:56 PM,10007498,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17287757639322,0.9992507617788182,1111944.2222222222,3335666.5418840875,10007055.0,2.0,10007428.0,2501857.0,5003465.333643674,10007055.0,51.0,10007496.0,2501874.0,5003519.333361602,10007153.0,91.0,0,1,0,0,160,160,0.4996253808894091,0.4996253808894091,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,256.0,0.0,256.0,256.0,10007055.0,0.0,10007055.0,10007055.0,Normal
131,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:38:16 PM,10008281,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17004758359602,0.9991725851822106,1112031.2222222222,3335946.6668350226,10007889.0,2.0,10008235.0,2502058.75,5003886.833643648,10007889.0,42.0,10008278.0,2502069.5,5003970.333334021,10008025.0,82.0,0,1,0,0,160,160,0.4995862925911053,0.4995862925911053,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,173.0,0.0,173.0,173.0,10007889.0,0.0,10007889.0,10007889.0,Normal
132,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:38:36 PM,10008519,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169187469195,0.9991488251158838,1112057.6666666667,3335994.8751943926,10008044.0,2.0,10008462.0,2502115.5,5003952.333688808,10008044.0,55.0,10008515.0,2502128.75,5004031.500054423,10008176.0,90.0,0,1,0,0,160,160,0.4995744125579419,0.4995744125579419,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,237.0,0.0,237.0,237.0,10008044.0,0.0,10008044.0,10008044.0,Normal
133,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:38:56 PM,10007755,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.171948653818966,0.9992251009342256,1111972.7777777778,3335724.833751608,10007239.0,2.0,10007687.0,2501921.75,5003544.834410858,10007239.0,45.0,10007753.0,2501938.25,5003592.500217711,10007327.0,76.0,0,1,0,0,160,160,0.4996125504671128,0.4996125504671128,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,359.0,0.0,359.0,359.0,10007239.0,0.0,10007239.0,10007239.0,Normal
134,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:39:16 PM,10008407,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16959222381744,0.999160006182802,1112045.2222222222,3335997.6668107016,10008039.0,2.0,10008367.0,2502091.75,5003964.833474844,10008039.0,65.0,10008405.0,2502101.25,5004044.500009859,10008168.0,71.0,0,1,0,0,160,160,0.499580003091401,0.499580003091401,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,146.0,0.0,146.0,146.0,10008039.0,0.0,10008039.0,10008039.0,Normal
135,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:39:36 PM,10010380,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.162463363029175,0.9989630763267728,1112264.4444444445,3336557.0848103706,10009750.0,2.0,10010333.0,2502583.25,5004777.835688438,10009750.0,38.0,10010375.0,2502593.75,5004842.834575885,10009858.0,90.0,0,1,0,0,160,160,0.4994815381633864,0.4994815381633864,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,189.0,0.0,189.0,189.0,10009750.0,0.0,10009750.0,10009750.0,Normal
136,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:39:56 PM,10008352,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16979099056468,0.9991654969769248,1112039.111111111,3335873.20879408,10007701.0,5.0,10008276.0,2502069.0,5003754.667082377,10007701.0,102.0,10008347.0,2502086.75,5003859.5000072615,10007876.0,150.0,0,1,0,0,160,160,0.4995827484884624,0.4995827484884624,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,327.0,0.0,327.0,327.0,10007701.0,0.0,10007701.0,10007701.0,Normal
137,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:40:16 PM,10008612,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16885138518708,0.9991395410272674,1112068.0,3336011.6253965604,10008099.0,2.0,10008568.0,2502142.0,5003971.333923354,10008099.0,85.0,10008602.0,2502150.5,5004074.333537189,10008262.0,77.0,0,1,0,0,160,160,0.4995697705136337,0.4995697705136337,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,165.0,0.0,165.0,165.0,10008099.0,0.0,10008099.0,10008099.0,Normal
138,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:40:36 PM,10007986,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1711137485604,0.9992020372530496,1111998.4444444445,3335620.3354891543,10006986.0,3.0,10007707.0,2501926.75,5003372.836487361,10006986.0,60.0,10007983.0,2501995.75,5003428.835098079,10007139.0,94.0,0,1,0,0,160,160,0.4996010186265248,0.4996010186265248,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,761.0,0.0,761.0,761.0,10006986.0,0.0,10006986.0,10006986.0,Normal
139,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:40:56 PM,10006963,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17481147876733,0.9993041844963352,1111884.7777777778,3335508.833556725,10006575.0,3.0,10006898.0,2501724.5,5003233.666915861,10006575.0,42.0,10006960.0,2501740.0,5003274.000025783,10006651.0,85.0,0,1,0,0,160,160,0.4996520922481676,0.4996520922481676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,228.0,0.0,228.0,228.0,10006575.0,0.0,10006575.0,10006575.0,Normal
140,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:41:16 PM,10009110,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16705181579581,0.9990898291656302,1112123.3333333333,3336164.500368574,10008562.0,3.0,10009039.0,2502259.75,5004201.50090424,10008562.0,64.0,10009107.0,2502276.75,5004276.167131225,10008691.0,61.0,0,1,0,0,160,160,0.4995449145828151,0.4995449145828151,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,360.0,0.0,360.0,360.0,10008562.0,0.0,10008562.0,10008562.0,Normal
141,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:41:36 PM,10008522,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16917662767789,0.9991485256264612,1112057.9999999998,3335946.375529177,10007915.0,2.0,10008480.0,2502120.0,5003863.334233194,10007915.0,100.0,10008518.0,2502129.5,5004047.66670146,10008201.0,91.0,0,1,0,0,160,160,0.4995742628132306,0.4995742628132306,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,187.0,0.0,187.0,187.0,10007915.0,0.0,10007915.0,10007915.0,Normal
142,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 01:37:01 PM,121,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.85123966942,40.33333333333333,41.356176483487125,88.0,14.0,14.0,14.0,0.0,14.0,14.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,64,64,16528.92561983471,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:41:56 PM,10011600,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15805665428103,0.9988413440409126,1112400.0,3336909.0005796533,10010824.0,6.0,10011498.0,2502874.5,5005299.667510594,10010824.0,96.0,10011594.0,2502898.5,5005408.333374977,10011011.0,177.0,0,1,0,0,160,160,0.4994206720204563,0.4994206720204563,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,407.0,0.0,407.0,407.0,10010824.0,0.0,10010824.0,10010824.0,Normal
144,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:42:16 PM,10009833,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16443950663312,0.999017665929092,1112203.6666666667,3336356.3759077806,10009154.0,3.0,10009786.0,2502446.5,5004471.668254602,10009154.0,95.0,10009823.0,2502455.75,5004608.167265071,10009368.0,84.0,0,1,0,0,160,160,0.4995088329645459,0.4995088329645459,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,198.0,0.0,198.0,198.0,10009154.0,0.0,10009154.0,10009154.0,Normal
145,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:42:36 PM,10009060,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16723248736645,0.9990948200929958,1112117.7777777778,3335977.585700097,10008058.0,2.0,10008993.0,2502248.25,5003873.171499546,10008058.0,129.0,10009046.0,2502261.5,5004073.002066583,10008371.0,93.0,0,1,0,0,160,160,0.4995474100464979,0.4995474100464979,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,252.0,0.0,252.0,252.0,10008058.0,0.0,10008058.0,10008058.0,Normal
146,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:42:56 PM,10010517,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16196845777296,0.9989494049108552,1112279.6666666667,3336517.6258997945,10009660.0,3.0,10010453.0,2502613.25,5004697.8352926485,10009660.0,101.0,10010509.0,2502627.25,5004911.166851108,10009994.0,111.0,0,1,0,0,160,160,0.4994747024554276,0.4994747024554276,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,313.0,0.0,313.0,313.0,10009660.0,0.0,10009660.0,10009660.0,Normal
147,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:43:16 PM,10007525,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.172779983062746,0.9992480658304628,1111947.2222222222,3335575.042190281,10006814.0,6.0,10007451.0,2501862.75,5003300.834320038,10006814.0,82.0,10007519.0,2501879.75,5003452.833337086,10007059.0,146.0,0,1,0,0,160,160,0.4996240329152313,0.4996240329152313,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,306.0,0.0,306.0,306.0,10006814.0,0.0,10006814.0,10006814.0,Normal
