,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
390,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:28 PM,19943919,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.44990956892673,2.0056238696115845,511382.5384615385,407563.6141582424,1029809.0,49.0,19452777.0,694742.0357142857,319533.36543564324,1029809.0,114510.0,18010866.0,1801086.6,632819.8659510198,2001754.0,50.0,0,0,0,0,232,88,1.4540773054683986,0.5515465641431857,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
391,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:09:27 PM,18175633,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501871654208687,2019514.7777777775,2713049.631063113,6395958.0,18.0,12288615.0,4096205.0,2302100.011597889,6395980.0,1791787.0,18175633.0,3635126.6,2716675.5761853126,6395978.0,26.0,0,0,0,0,0,0,0.2200748661683474,0.3301122992525211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2946341.5,4166719.339130067,5892657.0,26.0,6141465.0,359907.4521290161,6395958.0,5886972.0,Normal
392,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:48 PM,19392795,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.3375271589268,2.0110561680252896,510336.7105263159,450166.6759037271,1032515.0,64.0,18436185.0,682821.6666666666,386901.0709176582,1032515.0,20326.0,18009831.0,1800983.1,632761.569297885,2002457.0,113.0,0,0,0,0,224,88,1.4438351975566184,0.5672209704686715,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
393,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:09:52 PM,17924344,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579004732334973,1991593.7777777775,2687152.839871263,6143901.0,23.0,11780384.0,3926794.666666667,2175148.652416274,6143758.0,1796023.0,17924344.0,3584868.8,2702344.950818955,6143926.0,27.0,0,0,0,0,0,0,0.2231601892933989,0.3347402839400984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,26.0,1.4142135623730951,27.0,25.0,6143817.0,118.79393923933998,6143901.0,6143733.0,Normal
394,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:10:08 PM,19859450,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.13235764333857,2.014154470541732,509216.66666666657,390114.5762882957,1024973.0,46.0,19456448.0,694873.142857143,286412.6149071979,1024973.0,201099.0,18011177.0,1801117.7,632788.1192043931,2002126.0,172.0,0,0,0,0,232,88,1.460261991142756,0.5538924793989763,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
395,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:10:15 PM,18435997,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339336787698544,2633713.8571428573,3288112.0816170704,6400301.0,19.0,12035628.0,6017814.0,183603.10416221185,6147641.0,5887987.0,18435997.0,4608999.25,3079751.08930753,6400324.0,39.0,0,0,0,0,0,0,0.1627251295386954,0.271208549231159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,27.0,10.583005244258365,39.0,19.0,6145295.666666667,256174.39498578568,6400301.0,5887968.0,Normal
396,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:10:28 PM,19302142,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.0858599009374,2.020501144380764,507951.1052631578,464513.8845926351,1025278.0,48.0,18430077.0,682595.4444444444,413643.1860238347,1025278.0,12218.0,18010467.0,1801046.7000000002,632747.2172460956,2001816.0,217.0,0,0,0,0,224,88,1.4506162062220866,0.5698849381586769,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
397,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:10:40 PM,17919226,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558059817985442,1991025.111111111,2806687.1220252914,5888038.0,13.0,17152248.0,5717416.0,147774.24834862127,5888051.0,5632066.0,17919226.0,3583845.2,2935992.233940121,5888079.0,30.0,0,0,0,0,0,0,0.2232239271941768,0.3348358907912652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,255670.3333333333,442787.24217092496,766957.0,13.0,5717398.0,147778.57538899203,5888038.0,5632066.0,Normal
398,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:10:48 PM,19771376,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.85014133563593,2.023126766695449,506958.3589743589,383021.5872721789,1026305.0,42.0,19456286.0,694867.3571428572,270847.13131815725,1026305.0,286616.0,18009297.0,1800929.7,632679.0329957644,2001507.0,294.0,0,0,0,0,232,88,1.4667669058542006,0.5563598608412484,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
399,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:08 PM,19217467,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.79122186082068,2.029403771058902,505722.8157894737,467950.914948546,1027892.0,47.0,18432585.0,682688.3333333334,421683.3273828743,1027892.0,6373.0,18012483.0,1801248.3,632878.8142638456,2003544.0,47.0,0,0,0,0,224,88,1.4570078356320322,0.5723959354268697,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
400,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:11:03 PM,19454920,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140087957185123,2161657.777777778,2789898.9539779383,6661509.0,14.0,13317747.0,4439249.0,1941627.7469628416,6661593.0,3071545.0,19454920.0,3890984.0,2675152.8129462064,6661523.0,33.0,0,0,0,0,0,0,0.2056035182874049,0.3084052774311074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3328135.5,4706647.692467803,6656238.0,33.0,6399317.5,370794.7752389453,6661509.0,6137126.0,Normal
401,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,19683086,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.5761326247317,2.0322016578091464,504694.5128205128,385030.015007844,1029495.0,46.0,19452028.0,694715.2857142857,272236.8159015449,1029495.0,276375.0,18013886.0,1801388.6,632924.9013642403,2004595.0,56.0,0,0,0,0,232,88,1.4733462019116312,0.5588554558975153,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
402,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:11:30 PM,18431399,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542552412868931,2047933.2222222225,2694712.225868505,6403033.0,20.0,12799177.0,4266392.333333333,2180785.905784044,6403063.0,2044018.0,18431399.0,3686279.8,2640826.315985434,6403056.0,20.0,0,0,0,0,0,0,0.2170209651475723,0.3255314477213585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,25.0,7.071067811865476,30.0,20.0,6017606.5,545075.3835979938,6403033.0,5632180.0,Normal
403,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:48 PM,19123246,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.58344665963088,2.0394027248302926,503243.31578947377,459430.4754157721,1025292.0,45.0,18431798.0,682659.1851851853,410165.6290058592,1025292.0,3828.0,18010091.0,1801009.1,632747.668092011,2001513.0,178.0,0,0,0,0,224,88,1.464186571673031,0.575216153157262,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
404,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:11:55 PM,19196225,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167486055200958,2742317.8571428573,3420244.843318941,6400392.0,18.0,12795787.0,6397893.5,3304.309988484737,6400230.0,6395557.0,19196225.0,4799056.25,3199358.958814028,6400414.0,19.0,0,0,0,0,0,0,0.1562807270700359,0.2604678784500598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,19.666666666666668,2.081665999466133,22.0,18.0,6398713.0,2753.6998747140183,6400392.0,6395535.0,Normal
405,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:08 PM,19592612,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.32687035296777,2.041585879412097,502374.6666666666,397027.68077926873,1027907.0,40.0,19451205.0,694685.8928571426,291929.5590628289,1027907.0,184322.0,18008993.0,1800899.3,632752.269845009,2001346.0,55.0,0,0,0,0,232,88,1.4801497625737703,0.5614361168383266,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:19 PM,14842451,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389945366840019,2120350.1428571427,3147167.6923249275,6656353.0,17.0,14842202.0,4947400.666666667,2955448.5477316864,6656370.0,1534744.0,14842451.0,4947483.666666667,2955305.656726954,6656374.0,1534992.0,0,0,0,0,0,0,0.2694972683420009,0.2694972683420009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,767504.5,1085391.2314518208,1534992.0,17.0,6653710.5,3737.059338570904,6656353.0,6651068.0,Normal
407,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:28 PM,19039335,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.29558437834095,2.048390870794594,501035.1315789474,440322.4019545022,1027800.0,39.0,18428557.0,682539.1481481481,380413.6123601524,1027800.0,3968.0,18012746.0,1801274.6,632889.8355979148,2004785.0,42.0,0,0,0,0,224,88,1.470639599544837,0.5777512712497573,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
408,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:40 PM,19459608,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138849662336467,2162178.6666666665,2966842.313774655,6403852.0,17.0,13061025.0,4353675.0,2710103.5613538832,6403876.0,1281096.0,19459608.0,3891921.6,3031424.966748773,6403869.0,17.0,0,0,0,0,0,0,0.2055539864934586,0.3083309797401879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,427093.0,739698.2782161927,1281223.0,17.0,6059437.333333333,591957.1071643058,6403852.0,5375911.0,Normal
409,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:48 PM,19509738,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.02065471099613,2.050258183887452,500249.6923076924,417814.110503964,1027994.0,52.0,19451697.0,694703.4642857142,326467.95247057866,1027994.0,97662.0,18009142.0,1800914.2,632751.2498939848,2001731.0,73.0,0,0,0,0,232,88,1.4864371833184025,0.5638210005690492,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:08 PM,19976011,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.19214246527997,2.002401780816,512205.4102564103,415625.2864609203,1027846.0,46.0,19455176.0,694827.7142857143,333782.0905479831,1027846.0,82536.0,18013255.0,1801325.5,632884.5121633786,2002899.0,106.0,0,0,0,0,232,88,1.4517412910916,0.5506604897244,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
411,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:05 PM,19200185,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208283149355071,2133353.888888889,2910376.870953032,6151332.0,18.0,13320048.0,4440016.0,2739249.82625846,6151365.0,1280659.0,19200140.0,3840028.0,2957832.016956423,6151366.0,22.0,0,0,0,0,0,0,0.2083313259742028,0.3124969889613042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,24.33333333333333,7.767453465154029,33.0,18.0,5973151.0,154359.70504312322,6151332.0,5880115.0,Normal
412,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:28 PM,19417136,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.13778427467366,2.008535141330833,510977.2631578947,442091.2185173996,1028722.0,44.0,18432092.0,682670.0740740739,372133.0961554281,1028722.0,8499.0,18008786.0,1800878.6,632743.6592983502,2001548.0,59.0,0,0,0,0,224,88,1.4420252296734184,0.5665099116574144,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
413,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:29 PM,18943715,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223036505775134,2706244.9999999995,3376326.859105567,6405462.0,16.0,12800414.0,6400207.0,7454.319687268584,6405478.0,6394936.0,18943715.0,4735928.75,3159595.7036348158,6405516.0,24.0,0,0,0,0,0,0,0.1583638689665675,0.2639397816109459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,31.333333333333336,20.033305601755625,54.0,16.0,6314527.333333333,148435.20770131773,6405462.0,6143238.0,Normal
414,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:48 PM,19887426,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.90568985649526,2.0113211232061907,509934.0,395570.3806724106,1028290.0,39.0,19455495.0,694839.1071428573,297267.9384623488,1028290.0,163030.0,18010502.0,1801050.2,632778.6468891349,2002359.0,132.0,0,0,0,0,232,88,1.458207814324488,0.5531133088817024,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
415,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:53 PM,18688121,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535099275095661,2076457.888888889,2728625.127242493,6656055.0,13.0,15104734.0,5034911.333333333,2176931.178940743,6656068.0,2560627.0,18688121.0,3737624.2,2670226.009903787,6656111.0,18.0,0,0,0,0,0,0,0.2140397100382644,0.3210595650573966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072000.0,4344445.678833837,6143987.0,13.0,6272032.5,543089.8277564219,6656055.0,5888010.0,Normal
416,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:08 PM,19332753,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.83238393414533,2.0173019331494078,508756.6578947368,460217.7034075772,1025695.0,40.0,18432154.0,682672.3703703703,405671.4501168828,1025695.0,17214.0,18010163.0,1801016.2999999998,632790.9416118494,2001793.0,62.0,0,0,0,0,224,88,1.448319336620087,0.5689825965293199,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
417,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:14:18 PM,17404284,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745711802910134,1933809.3333333333,2901644.496208529,5888134.0,2.0,11776175.0,3925391.6666666665,3399473.3151328503,5888134.0,18.0,17404284.0,3480856.8,3179303.061449427,5888177.0,38.0,0,0,0,0,0,0,0.2298284721164053,0.344742708174608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,40.333333333333336,15.631165450257807,57.0,26.0,5801374.0,150120.33338625386,5888134.0,5628030.0,Normal
418,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:28 PM,19800951,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.60839951576062,2.020104993947008,507716.6923076923,384813.0961209169,1029617.0,39.0,19451944.0,694712.2857142857,275317.944783018,1029617.0,257184.0,18012130.0,1801213.0,632863.0240616404,2003369.0,55.0,0,0,0,0,232,88,1.4645761206115806,0.5555288733354271,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
419,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:14:42 PM,18690588,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280229172030328,2670084.0,3337721.09418747,6655566.0,16.0,12547526.0,6273763.0,539990.5787344812,6655594.0,5891932.0,18690588.0,4672647.0,3131254.760612429,6655585.0,16.0,0,0,0,0,0,0,0.1605085939511373,0.2675143232518955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.0,6.244997998398398,28.0,16.0,6230162.0,389215.199627404,6655566.0,5891913.0,Normal
420,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:48 PM,19240821,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.59605772539538,2.0269405343981943,506337.3947368421,467315.1795685845,1026646.0,68.0,18430663.0,682617.148148148,419997.9364449035,1026646.0,21685.0,18012404.0,1801240.4,632849.5886489581,2004649.0,122.0,0,0,0,0,224,88,1.455239358029473,0.5717011763687214,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
421,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:03 PM,15875250,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039290719831184,2267892.857142857,2894245.1717691105,6140972.0,17.0,15875120.0,5291706.666666667,1062415.199227841,6141008.0,4100413.0,15875250.0,5291750.0,1062327.6755516634,6140989.0,4100557.0,0,0,0,0,0,0,0.2519645359915592,0.2519645359915592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2050287.0,2899519.6405266854,4100557.0,17.0,5887327.0,358708.1990281237,6140972.0,5633682.0,Normal
422,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:08 PM,19712262,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.335504672168,2.0291938084021,505442.6153846154,383064.3591657738,1029100.0,58.0,19455420.0,694836.4285714286,269176.2145339862,1029100.0,298240.0,18010666.0,1801066.6,632808.8473045658,2002741.0,62.0,0,0,0,0,232,88,1.4711655110915227,0.5580282973105776,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
