,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 05:12:09 PM,4688,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2423208191126,1562.6666666666663,2663.3197955434,4638.0,21.0,4638.0,4638.0,0.0,4638.0,4638.0,4688.0,4688.0,0.0,4688.0,4688.0,0,0,0,0,64,64,426.6211604095563,426.6211604095563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:15:49 PM,110096875,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8370753030002,0.5449745962362692,1866048.7288135588,3931383.578839476,10010804.0,2.0,110096820.0,3238141.764705884,4752581.690247447,10010804.0,16.0,110096871.0,4587369.625,5094135.386792318,10010953.0,59.0,0,1,0,0,1120,800,0.3179018478044904,0.2270727484317788,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,236.63636363636363,123.25037340898628,576.0,118.0,10008547.090909092,1634.1623208572632,10010804.0,10005064.0,Normal
165,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:17:49 PM,110093064,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837761986531685,0.5449934611684529,1865984.1355932204,3931215.9112064433,10010614.0,2.0,110092992.0,3238029.176470589,4752371.613098846,10010614.0,52.0,110093061.0,4587210.875000001,5093939.239522151,10010714.0,70.0,0,1,0,0,1120,800,0.3179128523482642,0.2270806088201887,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,300.54545454545456,104.2279843769068,538.0,174.0,10008135.181818182,1944.2608784925544,10010614.0,10004798.0,Normal
166,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:19:50 PM,110102264,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83610436929798,0.544947922233461,1866140.0677966091,3931521.559897182,10015913.0,2.0,110102182.0,3238299.470588236,4752735.710369212,10015913.0,46.0,110102258.0,4587594.083333332,5094344.096768144,10016071.0,83.0,0,1,0,0,1120,800,0.3178862879695189,0.2270616342639421,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,327.90909090909093,129.12664678171933,585.0,170.0,10008923.909090908,3047.184256147013,10015913.0,10003690.0,Normal
167,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 05:17:21 PM,75,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53333.333333333336,25.0,5.5677643628300215,31.0,20.0,24.0,24.0,0.0,24.0,24.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,64,64,26666.666666666668,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:21:50 PM,110103721,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835841878586468,0.5449407109501776,1866164.762711865,3931567.012859431,10012765.0,2.0,110103670.0,3238343.2352941176,4752788.407074825,10012765.0,52.0,110103718.0,4587654.916666666,5094407.658538953,10013062.0,93.0,0,1,0,0,1120,800,0.3178820813876036,0.227058629562574,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,364.2727272727273,132.94441764067486,667.0,197.0,10009042.818181818,2766.183176081672,10012765.0,10003103.0,Normal
169,172.21.0.106-172.21.0.108-80-55302-6,172.21.0.108,55302,172.21.0.106,80,6,22/11/2022 01:24:00 PM,214318,10,12,259.0,299.0,95.0,0.0,25.9,36.74673076917485,181.0,0.0,24.916666666666664,52.38052784164834,2603.607723103052,102.65120055245008,10205.619047619048,46256.68112767732,212083.0,1.0,214287.0,23809.666666666668,70603.98843372802,212083.0,10.0,214295.0,19481.36363636364,64066.85341621318,212647.0,9.0,0,0,0,0,320,400,46.65963661475004,55.99156393770005,0.0,181.0,24.26086956521739,44.18681147469678,1952.4743083003957,0,1,0,0,0,0,0,0,1.0,25.363636363636363,25.9,24.916666666666668,0,0,0,0,0,0,10,259,12,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.105-172.21.0.106-44532-80-6,172.21.0.105,44532,172.21.0.106,80,6,22/11/2022 01:23:59 PM,248645,18,20,1131.0,1355.0,269.0,0.0,62.83333333333332,79.2740963552482,604.0,0.0,67.75000000000001,142.99020025309795,9998.190190834322,152.82832954614008,6720.135135135135,35386.52539625952,215836.0,2.0,248606.0,14623.882352941177,51995.2540092391,215836.0,8.0,248618.0,13085.157894736842,49415.06831508781,216727.0,8.0,0,0,0,0,576,656,72.39236662711899,80.4359629190211,0.0,604.0,63.74358974358975,114.67476158540453,13150.300944669363,0,1,0,0,0,0,0,0,1.0,65.42105263157895,62.833333333333336,67.75,0,0,0,0,0,0,18,1131,20,1355,-1,505,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 05:23:50 PM,110093595,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946664472170248,0.5449908325729577,1865993.1355932208,3931175.56210482,10012146.0,2.0,110093524.0,3238044.823529412,4752308.284689149,10012146.0,49.0,110093593.0,4587233.041666667,5093943.073433974,10012367.0,82.0,0,1,0,0,1120,800,0.3179113190008919,0.2270795135720656,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,430.8181818181818,185.2975003510939,788.0,221.0,10008060.363636363,3037.17349760368,10012146.0,10001277.0,Normal
172,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 05:22:32 PM,85,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47058.82352941176,28.33333333333333,30.171730698343,63.0,8.0,8.0,8.0,0.0,8.0,8.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,64,64,23529.41176470588,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
