,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
159,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:57:46 PM,110095764,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83727548318753,0.544980095691965,1866029.8983050848,3931295.9974745177,10010552.0,2.0,110095710.0,3238109.11764706,4752464.056552843,10010552.0,50.0,110095753.0,4587323.041666667,5094045.776579456,10010664.0,79.0,0,1,0,0,1120,800,0.3179050558203129,0.2270750398716521,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,327.0,139.48978457220443,673.0,204.0,10008346.90909091,1308.8272196546202,10010552.0,10006722.0,Normal
160,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:58:50 PM,116735922,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111844852692387,2483743.021276596,2877391.541584288,6657265.0,9.0,111099777.0,5049989.863636364,1927201.22291258,6657334.0,33.0,116735922.0,4863996.75,2116278.9555027587,6657381.0,22.0,0,0,0,0,0,0,0.1970258991915102,0.2141585860777285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168329.0625000002,2513961.160842717,6402937.0,58.0,6127663.437500001,355345.287743432,6657265.0,5631523.0,Normal
161,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:59:47 PM,110092480,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946866488973637,0.5449963521577496,1865974.237288136,3931108.3439843776,10011001.0,2.0,110092421.0,3238012.382352941,4752220.0657323655,10011001.0,50.0,110092476.0,4587186.5,5093762.135110687,10011402.0,93.0,0,1,0,0,1120,800,0.3179145387586872,0.2270818133990623,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,477.6363636363636,574.6950970257659,2134.0,189.0,10007902.272727272,2900.201651296263,10011001.0,10000484.0,Normal
162,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:00:53 PM,116483967,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949041330297413,2588532.6,2958926.178203646,6655971.0,19.0,109828053.0,5229907.285714285,1845081.649106108,6656099.0,256414.0,116483967.0,5064520.304347825,2098043.1577607444,6656147.0,65.0,0,0,0,0,0,0,0.1888671940577023,0.2060369389720389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,692828.7058823528,1908823.4465302103,5888137.0,53.0,6159160.529411765,293114.5966284172,6655971.0,5632151.0,Normal
163,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:01:47 PM,110098472,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836787562319667,0.5449666912725183,1866075.796610169,3931425.389268919,10013308.0,2.0,110098398.0,3238188.176470588,4752628.898434324,10013308.0,53.0,110098469.0,4587436.208333333,5094190.045727293,10013416.0,89.0,0,1,0,0,1120,800,0.3178972365756357,0.2270694546968826,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,272.0,111.55088524973704,540.0,200.0,10008660.545454543,2696.961081055539,10013308.0,10005067.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:02:56 PM,116223124,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129987075549612,2472832.4255319145,2835064.907282477,6655354.0,18.0,113919945.0,5178179.318181818,1717523.5611119864,6655526.0,1023784.0,116223124.0,4842630.166666667,2025114.0848088935,6655458.0,105.0,0,0,0,0,0,0,0.1978952140367522,0.2151034935182089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168512.9375,2361975.354421421,6400893.0,39.0,6095415.375,430546.9588571998,6655354.0,5120453.0,Normal
165,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:03:47 PM,110088054,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83866478373757,0.5450182632894937,1865899.220338983,3931081.8869564966,10009148.0,1.0,110087997.0,3237882.2647058824,4752220.277643329,10009148.0,50.0,110088052.0,4587002.166666667,5093736.216240771,10009237.0,52.0,0,1,0,0,1120,800,0.3179273202522046,0.227090943037289,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,214.0,41.39082023830888,304.0,176.0,10007772.818181818,885.8529018050967,10009148.0,10006630.0,Normal
166,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:04:58 PM,114943847,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175952106422886,2445613.7659574463,2812573.2234754288,6652691.0,16.0,108540526.0,4933660.272727272,1806256.050000563,6652835.0,508191.0,114943847.0,4789326.958333335,2027150.4619342217,6652761.0,124.0,0,0,0,0,0,0,0.2000977050994299,0.2174975055428586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,812821.8235294117,2024260.26583272,6147669.0,46.0,5948576.588235294,379146.2045123654,6652691.0,5375820.0,Normal
167,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:05:47 PM,110076844,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84068511266548,0.5450737668314691,1865709.2203389823,3930569.641275755,10010051.0,1.0,110076791.0,3237552.676470588,4751573.522613756,10010051.0,47.0,110076841.0,4586535.041666667,5093093.324734659,10010183.0,80.0,0,1,0,0,1120,800,0.317959697318357,0.2271140695131121,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,442.3636363636363,355.1966420807699,1394.0,163.0,10006521.454545451,3159.935200716535,10010051.0,10000592.0,Normal
168,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:06:59 PM,116487520,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120613092286624,2478457.872340426,2824896.6259108423,6660504.0,17.0,110344219.0,5015646.3181818165,1754322.8875316454,6660595.0,764066.0,116487520.0,4853646.666666669,1982828.413073052,6660563.0,92.0,0,0,0,0,0,0,0.1974460440054007,0.2146152652232617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,815382.7499999999,2087258.2665829835,6140577.0,44.0,6048628.9375,404481.05919700273,6660504.0,5124220.0,Normal
169,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:07:47 PM,110096767,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837094762283076,0.5449751308319526,1866046.8983050843,3931320.9313585926,10012802.0,2.0,110096703.0,3238138.3235294125,4752491.73936564,10012802.0,48.0,110096754.0,4587364.749999999,5094089.198043127,10012960.0,66.0,0,1,0,0,1120,800,0.3179021596519723,0.2270729711799802,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,320.0,141.26570709128242,676.0,163.0,10008415.363636363,2414.939513641247,10012802.0,10003659.0,Normal
170,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:09:02 PM,119550935,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015025060238968,2543636.9148936174,2968315.503790886,6658189.0,20.0,113664347.0,5166561.227272727,2041434.2001867904,6658232.0,255930.0,119550911.0,4981287.958333333,2225458.6625986053,6658254.0,135.0,0,0,0,0,0,0,0.1923866174697839,0.2091158885541129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,383936.9444444445,1385659.309727555,5885529.0,43.0,6129768.944444444,377053.03553377214,6658189.0,5376818.0,Normal
171,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:09:47 PM,110092100,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94693533868461,0.5449982332973937,1865967.7966101696,3931120.715530271,10011925.0,2.0,110092008.0,3238000.2352941176,4752242.057281894,10011925.0,54.0,110092098.0,4587170.75,5093867.392227222,10012140.0,67.0,0,1,0,0,1120,800,0.3179156360901463,0.2270825972072473,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,431.4545454545454,253.70036012444427,1024.0,215.0,10007921.727272725,1631.631642920838,10011925.0,10005369.0,Normal
172,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:11:06 PM,117511230,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914519488903316,2611360.6666666665,2953132.873739114,6655074.0,18.0,111879609.0,5327600.428571428,1772577.6418252478,6655139.0,512215.0,117511230.0,5109183.913043478,2025068.0501600865,6655132.0,56.0,0,0,0,0,0,0,0.187216149469289,0.2042357994210425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768084.2941176471,2079749.0791184031,6656225.0,52.0,6144338.176470588,336856.2407946146,6655074.0,5631517.0,Normal
173,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:11:47 PM,110089407,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838420966333302,0.5450115650091566,1865922.1525423727,3931102.253275667,10009293.0,2.0,110089301.0,3237920.617647059,4752239.063110586,10009293.0,35.0,110089403.0,4587058.458333334,5093764.1547776405,10009415.0,82.0,0,1,0,0,1120,800,0.317923412922008,0.2270881520871486,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,261.8181818181818,91.87471706820996,445.0,176.0,10007837.90909091,1134.2834261809192,10009293.0,10005367.0,Normal
174,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:13:09 PM,119040221,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032250578567054,2532770.6595744686,2888043.6193397143,6657681.0,17.0,115968253.0,5271284.227272728,1751976.4188241786,6657812.0,1020205.0,119040221.0,4960009.208333334,2029722.863207641,6657738.0,56.0,0,0,0,0,0,0,0.1932120068896713,0.210013050967034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1621239.8666666667,2790098.847820728,6655965.0,54.0,6314771.133333333,314572.9814837129,6657681.0,5634132.0,Normal
175,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:13:47 PM,110088460,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838591619866424,0.5450162532930336,1865906.1016949152,3930992.014528283,10012024.0,2.0,110088408.0,3237894.352941177,4752085.960070944,10012024.0,50.0,110088457.0,4587019.041666667,5093694.071034058,10012502.0,83.0,0,1,0,0,1120,800,0.3179261477542696,0.227090105538764,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,415.4545454545454,199.9466747092152,797.0,170.0,10007593.363636363,2252.2777036912044,10012024.0,10003995.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:15:14 PM,115452575,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157551271593552,2456437.7659574463,2821615.208140652,6659899.0,20.0,109568655.0,4980393.409090909,1819850.1104789253,6660064.0,510884.0,115452575.0,4810523.958333332,2026749.941799378,6659978.0,71.0,0,0,0,0,0,0,0.1992159984305244,0.2165391287288308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813372.9411764706,1985629.6547413955,6144138.0,52.0,5977951.764705883,372906.5452957901,6659899.0,5118046.0,Normal
177,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:15:47 PM,110087343,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838792911915405,0.5450217832943792,1865887.169491525,3930983.497499515,10010117.0,2.0,110087288.0,3237861.4117647056,4752083.410992221,10010117.0,41.0,110087341.0,4586972.541666666,5093674.688256194,10010217.0,84.0,0,1,0,0,1120,800,0.3179293735883879,0.2270924097059913,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,366.6363636363636,187.9831230335706,834.0,184.0,10007556.909090908,1577.4169679917925,10010117.0,10004954.0,Normal
178,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:17:16 PM,116480655,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120855948140058,2478311.808510638,2823142.7483235667,6403325.0,21.0,110080143.0,5003642.863636364,1739808.545131449,6403417.0,512114.0,116480655.0,4853360.625,1978169.6957411612,6403387.0,107.0,0,0,0,0,0,0,0.1974576808483777,0.214627913965628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,816040.6249999999,2138028.2024835213,6655206.0,62.0,6080195.124999998,256220.02769699704,6403325.0,5632632.0,Normal
179,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:17:47 PM,110084515,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8393025576758,0.545035784551533,1865839.2372881356,3930908.0135774594,10010440.0,1.0,110084455.0,3237778.0882352944,4751998.509918393,10010440.0,50.0,110084511.0,4586854.625,5093545.197211414,10010579.0,84.0,0,1,0,0,1120,800,0.3179375409883943,0.2270982435631387,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,290.7272727272727,139.68757346957597,645.0,178.0,10007352.545454543,2131.364931851737,10010440.0,10003620.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:19:18 PM,116223761,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957882588225656,2582750.2444444434,2909139.6771113933,6656763.0,18.0,110079692.0,5241890.095238095,1700104.571219368,6656890.0,507690.0,116223761.0,5053207.0,1968837.176927885,6656950.0,63.0,0,0,0,0,0,0,0.1892900368281835,0.206498221994382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,767915.0,2079878.00463032,6656126.0,55.0,6068773.705882352,323983.8907601667,6656763.0,5631407.0,Normal
181,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:19:48 PM,110080173,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.949096555289756,0.545057282931414,1865765.6440677964,3930732.973363601,10011543.0,2.0,110080124.0,3237650.7058823523,4751781.781099601,10011543.0,52.0,110080168.0,4586673.666666667,5093330.979602724,10011984.0,88.0,0,1,0,0,1120,800,0.3179500817099915,0.2271072012214225,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,335.90909090909093,136.9222075088293,683.0,182.0,10006916.181818182,3118.0361709953872,10011543.0,10000596.0,Normal
182,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:21:20 PM,117246673,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093932797564328,2494610.0638297875,2915139.4757817364,6660836.0,22.0,117246443.0,5329383.772727272,1670085.8182751292,6660909.0,767892.0,117246673.0,4885278.041666666,2193274.565087385,6660902.0,71.0,0,0,0,0,0,0,0.196167613216624,0.2132256665398087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,737718.4117647061,1946433.072379868,5887962.0,62.0,6159137.94117647,320386.03464033647,6660836.0,5630968.0,Normal
183,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:21:48 PM,110076729,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840705840741325,0.5450743362841023,1865707.2711864407,3930491.5609693937,10010220.0,2.0,110076411.0,3237541.5,4751466.480905551,10010220.0,46.0,110076710.0,4586529.583333333,5093068.253650948,10010691.0,85.0,0,1,0,0,1120,800,0.3179600294990597,0.2271143067850426,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,475.9090909090909,196.80012934216,795.0,210.0,10006357.636363637,3661.250012570183,10010220.0,9999679.0,Normal
184,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:23:23 PM,116476826,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412099141506483,2478230.3404255314,2853139.7609119588,6656034.0,18.0,110080767.0,5003671.227272728,1844229.2144468203,6656095.0,253336.0,116476826.0,4853201.083333333,2062682.7369888932,6656112.0,71.0,0,0,0,0,0,0,0.1974641719718564,0.2146349695346265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152010.375,2439558.023915476,6399675.0,61.0,6127787.375,315740.8800458326,6656034.0,5631999.0,Normal
185,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:23:48 PM,110089399,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83842240795592,0.5450116046141736,1865922.0169491528,3931030.7051476864,10009477.0,2.0,110089329.0,3237921.4411764704,4752134.367922151,10009477.0,42.0,110089391.0,4587057.958333333,5093703.760327223,10009750.0,91.0,0,1,0,0,1120,800,0.3179234360249346,0.227088168589239,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,377.27272727272725,207.41026537232477,857.0,216.0,10007689.545454543,1464.1582130108811,10009477.0,10004285.0,Normal
186,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:25:26 PM,114689717,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185205200218603,2440206.7446808503,2850026.487528993,6399298.0,29.0,108544966.0,4933862.09090909,1954699.2120977128,6399413.0,256638.0,114689717.0,4778738.208333333,2141410.6367874704,6399391.0,166.0,0,0,0,0,0,0,0.2005410825104747,0.2179794375113856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,406749.70588235295,1425551.9165218414,5888360.0,46.0,6008554.0,272814.4833132947,6399298.0,5376365.0,Normal
187,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:25:48 PM,110098894,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83671152954543,0.5449646024600392,1866082.9491525425,3931410.6748542017,10010888.0,2.0,110098819.0,3238200.55882353,4752603.834646315,10010888.0,44.0,110098890.0,4587453.749999999,5094187.865603012,10011016.0,87.0,0,1,0,0,1120,800,0.3178960181016895,0.2270685843583496,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,328.99999999999994,149.9279827117006,628.0,188.0,10008637.363636363,2036.7294996008352,10010888.0,10004188.0,Normal
188,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:27 PM,116220887,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957980461808039,2582686.3777777767,2897552.658334336,6657388.0,21.0,109824854.0,5229754.952380952,1648517.7472930788,6657494.0,511998.0,116220887.0,5053082.043478261,1934611.4951353804,6657449.0,88.0,0,0,0,0,0,0,0.1892947177386453,0.2065033284421585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768014.8235294118,2075307.049178604,6400415.0,61.0,6068502.764705883,335601.9573323673,6657388.0,5630982.0,Normal
189,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:27:48 PM,110098049,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836863775851285,0.5449687850508595,1866068.6271186443,3931305.8620245135,10010235.0,2.0,110097937.0,3238174.617647059,4752459.606370127,10010235.0,49.0,110098033.0,4587418.041666667,5094097.004512623,10010384.0,92.0,0,1,0,0,1120,800,0.3178984579463347,0.2270703271045248,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,464.8181818181818,281.7253336786801,1086.0,212.0,10008406.09090909,1093.86136731745,10010235.0,10006707.0,Normal
190,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:29:27 PM,113409120,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056111184003544,2520202.6666666665,2901778.015597569,6659155.0,22.0,113408538.0,5154933.545454545,1847962.8077008447,6659224.0,264133.0,113409120.0,5154960.0,1848044.9826479563,6659227.0,263525.0,0,0,0,0,0,0,0.2028055592001772,0.2028055592001772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,928474.5,2147070.334661971,6400616.0,61.0,6159560.8125,318432.8162285244,6659155.0,5624282.0,Normal
