,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:13:49 PM,110107141,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83522576433076,0.5449237847343616,1866222.7288135595,3931651.415540499,10012360.0,2.0,110107069.0,3238443.205882353,4752881.632459394,10012360.0,53.0,110107134.0,4587797.25,5094567.126584762,10012516.0,92.0,0,1,0,0,1120,800,0.3178722077617109,0.2270515769726506,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,382.00000000000006,141.20977303288893,635.0,216.0,10009275.818181818,1646.5096913278176,10012360.0,10006504.0,Normal
164,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 05:12:09 PM,4685,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7886872998932,1561.6666666666663,2659.852690156606,4633.0,26.0,4633.0,4633.0,0.0,4633.0,4633.0,4685.0,4685.0,0.0,4685.0,4685.0,0,0,0,0,64,64,426.8943436499466,426.8943436499466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:15:49 PM,110098097,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72786141798618,0.5449685474581818,1866069.4406779665,3931374.683912536,10010418.0,2.0,110098001.0,3238176.5000000005,4752558.91437057,10010418.0,39.0,110098095.0,4587420.625,5094142.921929619,10010613.0,89.0,0,1,0,0,1120,800,0.317898319350606,0.2270702281075757,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,344.2727272727273,128.94191786156347,573.0,201.0,10008549.454545457,1011.7996208379142,10010418.0,10007419.0,Normal
166,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:17:49 PM,110097196,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72802286445152,0.5449730073052905,1866054.1694915253,3931346.162196539,10010920.0,1.0,110097133.0,3238150.970588236,4752524.648464936,10010920.0,47.0,110097194.0,4587383.083333333,5094117.577123449,10011484.0,68.0,0,1,0,0,1120,800,0.3179009209280861,0.2270720863772043,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,340.6363636363636,214.2803176809633,945.0,160.0,10008475.090909092,1201.88147955985,10010920.0,10007369.0,Normal
167,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:19:49 PM,110080024,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73110034932405,0.5450580206995594,1865763.118644068,3930746.8449985953,10013758.0,1.0,110079968.0,3237646.1176470583,4751803.397055804,10013758.0,51.0,110080021.0,4586667.541666666,5093322.132254034,10013853.0,79.0,0,1,0,0,1120,800,0.317950512074743,0.2271075086248164,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,308.5454545454545,154.26364681049364,588.0,170.0,10006942.18181818,3772.045249415232,10013758.0,10000646.0,Normal
168,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 05:17:21 PM,73,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.520547945205,24.33333333333333,3.055050463303893,27.0,21.0,21.0,21.0,0.0,21.0,21.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,64,64,27397.260273972603,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:21:50 PM,110091940,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728964718034764,0.5449990253600764,1865965.0847457624,3931154.075796319,10012011.0,2.0,110091857.0,3237995.794117647,4752291.772358302,10012011.0,55.0,110091934.0,4587163.916666668,5093881.429371661,10012240.0,89.0,0,1,0,0,1120,800,0.3179160981267112,0.2270829272333651,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,334.2727272727273,62.59567222914201,471.0,243.0,10007987.818181818,3018.0705696912105,10012011.0,10001960.0,Normal
170,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 05:22:32 PM,83,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48192.77108433735,27.666666666666664,26.63331247391757,57.0,5.0,5.0,5.0,0.0,5.0,5.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,64,64,24096.385542168675,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.106-172.21.0.108-80-55302-6,172.21.0.108,55302,172.21.0.106,80,6,22/11/2022 01:24:00 PM,214333,10,12,259.0,299.0,95.0,0.0,25.9,36.74673076917485,181.0,0.0,24.916666666666664,52.38052784164834,2603.4255107706235,102.64401655368049,10206.333333333332,46258.84386075092,212093.0,5.0,214283.0,23809.222222222223,70607.88476292463,212093.0,12.0,214317.0,19483.363636363632,64066.86859566764,212649.0,10.0,0,0,0,0,320,400,46.65637116076386,55.98764539291663,0.0,181.0,24.26086956521739,44.18681147469678,1952.4743083003957,0,1,0,0,0,0,0,0,1.0,25.363636363636363,25.9,24.916666666666668,0,0,0,0,0,0,10,259,12,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.104-172.21.0.108-47708-80-6,172.21.0.104,47708,172.21.0.108,80,6,22/11/2022 01:24:00 PM,7811,9,11,1024.0,1141.0,851.0,0.0,113.7777777777778,278.2192380919128,1005.0,0.0,103.72727272727272,300.7527525756301,277173.2172577135,2560.4916143899627,411.10526315789474,1191.2153408616318,4970.0,1.0,7754.0,969.25,2457.3341972842964,7042.0,8.0,5845.0,584.5,1654.8928296955598,5288.0,7.0,0,0,0,0,288,368,1152.2212264754833,1408.2703879144794,0.0,1005.0,103.09523809523807,277.07668699511777,76771.49047619046,0,1,0,0,0,0,0,0,1.0,108.25,113.77777777777776,103.72727272727272,0,0,0,0,0,0,9,1024,11,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.108-172.21.0.120-80-37272-6,172.21.0.120,37272,172.21.0.108,80,6,22/11/2022 01:24:00 PM,1256,9,10,661.0,490.0,487.0,0.0,73.44444444444444,158.2633178528043,356.0,0.0,49.0,113.10368890732276,916401.2738853504,15127.388535031849,69.77777777777777,239.8912880147161,1028.0,1.0,1238.0,154.75,403.4139136349733,1153.0,5.0,1172.0,130.22222222222223,344.61310834680165,1049.0,7.0,0,0,0,0,288,336,7165.605095541401,7961.783439490446,0.0,487.0,57.55,130.14707267670596,16938.260526315786,0,1,0,0,0,0,0,0,1.0,60.578947368421055,73.44444444444444,49.0,0,0,0,0,0,0,9,661,10,490,-1,505,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
174,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 05:23:50 PM,110084167,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.839365274027102,0.545037507528217,1865833.338983051,3930851.990623532,10009679.0,2.0,110084097.0,3237767.558823529,4751920.310682098,10009679.0,52.0,110084154.0,4586839.749999999,5093488.509651653,10010047.0,92.0,0,1,0,0,1120,800,0.3179385460581266,0.2270989614700904,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,376.27272727272725,180.961372070998,814.0,240.0,10007230.727272728,1435.0358247034812,10009679.0,10004724.0,Normal
