,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
111,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:33:26 PM,110039960,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84733545886422,0.5452564686501159,1865084.0677966103,3929056.809041136,10008455.0,2.0,110039668.0,3236460.823529412,4749701.685747435,10008455.0,64.0,110039958.0,4584998.250000001,5091235.789587831,10008907.0,57.0,0,1,0,0,1120,800,0.3180662733792342,0.2271901952708816,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,840.0909090909091,1224.9357088880586,4471.0,184.0,10002762.909090908,3338.9001019660127,10008455.0,9998287.0,Malicious
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:33:55 PM,110017459,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39898436483613,0.3999365228022581,2558545.5581395347,4702669.703689138,11002381.0,13.0,110017328.0,5500866.399999999,5643507.818823795,11002381.0,72.0,110017459.0,5000793.590909091,5606931.636465864,11002660.0,13.0,0,0,0,0,168,184,0.190878794973805,0.2090577278284531,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,283.0,149.61283367412034,547.0,117.0,11001449.8,464.51523118173634,11002381.0,11000854.0,Malicious
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:35:20 PM,119895231,976,1,54656.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,456.3317451717492,8.148781163781235,122843.47438524592,13907.43567807725,196424.0,95317.0,119779580.0,122850.85128205134,13912.66257380824,196424.0,95317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7808,8,8.140440548465184,0.0083406153160503,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05731832139202,56.0,56.0,0,0,0,0,0,0,976,54656,1,56,-1,-1,976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:35:26 PM,110047008,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737020019662868,0.5452215475044991,1865203.5254237289,3929391.395438495,10008441.0,2.0,110046596.0,3236664.5882352944,4750128.927324057,10008441.0,62.0,110046941.0,4585289.208333333,5091711.003263211,10010009.0,95.0,0,1,0,0,1120,800,0.3180459027109578,0.2271756447935413,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,468.9090909090909,175.14020357727952,841.0,254.0,10003575.545454549,2725.3021250360857,10008441.0,10000161.0,Malicious
115,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:35:56 PM,110018230,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398939521204804,0.3999337200753002,2558563.488372093,4702697.557223922,11004070.0,6.0,110017869.0,5500893.45,5643558.282905457,11004070.0,48.0,110018161.0,5000825.499999999,5606918.582370625,11004312.0,10.0,0,0,0,0,168,184,0.190877457308666,0.2090562627666342,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,287.6,161.01290493483916,561.0,108.0,11001517.7,1056.4074392855828,11004070.0,11000259.0,Malicious
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:37:20 PM,119808239,932,1,52192.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,436.0968864587017,7.787444401048245,128549.61266094416,18772.347721261714,235549.0,92326.0,119676068.0,128545.7228786251,18782.061870692447,235549.0,92326.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7456,8,7.779097729664483,0.0083466713837601,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06002143622722,56.0,56.0,0,0,0,0,0,0,932,52192,1,56,-1,-1,932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:37:26 PM,110052047,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.736116312311754,0.5451965832130319,1865288.9322033904,3929569.399565402,10010621.0,2.0,110051972.0,3236822.7058823523,4750336.682034701,10010621.0,59.0,110052043.0,4585501.791666666,5091877.3172293175,10011641.0,73.0,0,1,0,0,1120,800,0.3180313402076019,0.2271652430054299,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,623.5454545454545,676.2492681898242,2015.0,200.0,10004029.363636363,3626.465063191181,10010621.0,9999601.0,Malicious
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:37:57 PM,110023264,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398646744383079,0.3999154215239424,2558680.5581395347,4702832.391992026,11005586.0,26.0,110022564.0,5501128.2,5643747.37028466,11005612.0,27.0,110023194.0,5001054.272727273,5607100.377720982,11005826.0,44.0,0,0,0,0,168,184,0.1908687239091543,0.209046697614788,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,394.6,195.72611249169364,716.0,121.0,11001876.8,1467.6854643355111,11005586.0,11000770.0,Malicious
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:39:20 PM,119982209,852,1,47712.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,398.1256921182373,7.109387359254238,140824.18896713608,18487.963700513683,245211.0,99563.0,119827159.0,140807.4723854289,18492.39191152757,245211.0,99563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6816,8,7.101052790251595,0.0083345690026427,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06565064478312,56.0,56.0,0,0,0,0,0,0,852,47712,1,56,-1,-1,852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:39:26 PM,110038933,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738468383731057,0.5452615575616314,1865066.6610169488,3928999.432064184,10007434.0,4.0,110038825.0,3236436.0294117643,4749623.43441627,10007434.0,70.0,110038921.0,4584955.041666667,5091312.232197301,10010824.0,97.0,0,1,0,0,1120,800,0.3180692419109516,0.2271923156506797,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,854.2727272727273,1064.0618488517564,3972.0,322.0,10002626.81818182,2772.685586870235,10007434.0,9999035.0,Malicious
121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:39:58 PM,110018456,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39892637649814,0.3999328985311337,2558568.744186047,4702510.700013392,11002792.0,20.0,110017865.0,5500893.249999999,5643247.808103405,11002792.0,198.0,110018382.0,5000835.545454546,5606819.016423558,11003131.0,36.0,0,0,0,0,168,184,0.1908770652080411,0.2090558333230926,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,605.7,357.83858868986664,1403.0,198.0,11001187.499999998,787.5753579465429,11002792.0,11000429.0,Malicious
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:41:21 PM,119951931,752,1,42112.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,351.54081846335595,6.27751461541707,159510.54654255306,28271.039062020725,406282.0,97204.0,119767974.0,159477.99467376847,28275.774413679686,406282.0,97204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6016,8,6.269177942621032,0.0083366727960386,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.07436918990704,56.0,56.0,0,0,0,0,0,0,752,42112,1,56,-1,-1,752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:41:26 PM,110128757,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.722369153771528,0.5448168274522521,1866589.1016949147,3931937.798512071,10031859.0,4.0,110128661.0,3239078.264705882,4753109.38845009,10031859.0,131.0,110128747.0,4588697.791666668,5095227.13987774,10032672.0,112.0,0,1,0,0,1120,800,0.3178098160138137,0.2270070114384383,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,1422.0909090909092,1708.6116852313432,4939.0,361.0,10010228.909090908,11902.954267361984,10031859.0,9997245.0,Malicious
124,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:41:59 PM,110058426,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.396602473671575,0.3997876546044734,2559498.279069767,4704103.581717381,11038822.0,43.0,110055887.0,5502794.350000001,5645143.174463031,11038822.0,76.0,110058356.0,5002652.545454546,5608762.417286806,11039448.0,71.0,0,0,0,0,168,184,0.1908077442430441,0.2089799103614293,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,855.0,642.5983711982677,2539.0,258.0,11004971.0,11919.256371286088,11038822.0,11000380.0,Malicious
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:43:21 PM,119871127,746,1,41776.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,348.9747785553064,6.231692474201899,160685.15683646125,28345.98262383827,324533.0,102970.0,119704209.0,160676.7906040271,28364.104275591613,324533.0,102970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5968,8,6.223350181733087,0.0083422924688111,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.07496653279786,56.0,56.0,0,0,0,0,0,0,746,41776,1,56,-1,-1,746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:43:26 PM,110049741,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.736529866072107,0.5452080073500583,1865249.8474576275,3929360.350778631,10011187.0,3.0,110049528.0,3236750.823529412,4750055.775072724,10011187.0,70.0,110049737.0,4585405.708333334,5091806.672645451,10011388.0,87.0,0,1,0,0,1120,800,0.3180380042875339,0.2271700030625242,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,925.2727272727273,853.5128693709418,3307.0,287.0,10003557.272727272,3643.69716334696,10011187.0,9997590.0,Malicious
127,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:44:00 PM,110022943,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398665412903925,0.3999165883064953,2558673.093023256,4702636.622882397,11003750.0,16.0,110020993.0,5501049.649999999,5643499.00389273,11004819.0,65.0,110022927.0,5001042.136363635,5606920.04830379,11003827.0,36.0,0,0,0,0,168,184,0.1908692807826454,0.2090473075238498,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,755.6999999999999,495.8465376393072,1950.0,368.0,11001517.9,1015.3199222137396,11003750.0,11000372.0,Malicious
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:45:21 PM,119860587,729,1,40824.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,341.06290502314994,6.090409018270535,164417.8148148148,30338.783514280447,330724.0,98738.0,119728125.0,164461.71016483498,30336.46809997957,330724.0,98738.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5832,8,6.0820659922181095,0.0083430260524253,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.07671232876712,56.0,56.0,0,0,0,0,0,0,729,40824,1,56,-1,-1,729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:45:26 PM,110077863,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.84050144578116,0.5450687210379439,1865726.4915254237,3930524.928067231,10034362.0,6.0,110077757.0,3237581.088235293,4751500.694085488,10034362.0,87.0,110077857.0,4586577.375,5093130.2538945,10034629.0,100.0,0,1,0,0,1120,800,0.3179567539388006,0.2271119670991432,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,599.6363636363636,182.0984748575741,922.0,418.0,10006442.545454543,9418.588316341808,10034362.0,10000842.0,Malicious
130,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:46:01 PM,110019004,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398894503716831,0.3999309064823019,2558581.488372093,4702604.802919858,11002759.0,21.0,110018740.0,5500936.999999999,5643345.933054591,11002759.0,173.0,110018891.0,5000858.681818182,5606947.255809855,11003164.0,34.0,0,0,0,0,168,184,0.1908761144574622,0.2090547920248396,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,493.0,298.68489527705725,1212.0,194.0,11001369.2,661.1025807104783,11002759.0,11000576.0,Malicious
131,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:47:21 PM,119884174,916,1,51296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,428.34678078526025,7.649049656879647,130877.9192139738,19771.741873285893,240671.0,81088.0,119764755.0,130890.44262295077,19778.9196446178,240671.0,81088.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7328,8,7.640708272302898,0.0083413845767498,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06106870229008,56.0,56.0,0,0,0,0,0,0,916,51296,1,56,-1,-1,916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:47:26 PM,110031800,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739747963770476,0.5452969050765324,1864945.7627118644,3928753.484281656,10004660.0,2.0,110031397.0,3236217.5588235296,4749334.349198756,10004660.0,45.0,110031795.0,4584658.125,5091047.236519771,10010306.0,72.0,0,1,0,0,1120,800,0.3180898612946439,0.2272070437818885,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,864.5454545454547,1732.6941659529166,6064.0,230.0,10001996.636363637,1801.9858641359044,10004660.0,9999049.0,Malicious
133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:48:02 PM,110017987,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398953654732839,0.3999346034208024,2558557.8372093025,4702679.239179315,11002314.0,25.0,110017539.0,5500876.949999999,5643529.312600261,11002386.0,58.0,110017987.0,5000817.590909091,5606933.783269134,11002351.0,32.0,0,0,0,0,168,184,0.190877878905383,0.2090567245154194,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,294.9,100.94602518177722,510.0,190.0,11001479.2,423.3217321245871,11002314.0,11000932.0,Malicious
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:49:21 PM,119954450,1003,1,56168.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,468.7112483113382,8.369843719845324,119595.66301096712,11808.205005384993,175557.0,81892.0,119841433.0,119602.22854291396,11812.2699401734,175557.0,81892.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8024,8,8.361507222116396,0.0083364977289296,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05577689243028,56.0,56.0,0,0,0,0,0,0,1003,56168,1,56,-1,-1,1003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:49:26 PM,110038074,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73862246989165,0.5452658140854046,1865052.101694916,3929262.772023252,10007050.0,2.0,110037991.0,3236411.5,4750013.288443857,10007050.0,58.0,110038070.0,4584919.583333333,5091416.54028299,10007163.0,67.0,0,1,0,0,1120,800,0.3180717248831527,0.2271940892022519,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,281.8181818181818,60.26577500010794,414.0,210.0,10003157.818181818,2349.1464755600905,10007050.0,10000013.0,Malicious
136,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:50:03 PM,110015880,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399076206089521,0.3999422628805951,2558508.837209301,4702490.47371175,11001637.0,13.0,110015682.0,5500784.1,5643196.125194255,11001637.0,206.0,110015842.0,5000720.09090909,5606856.233457501,11002170.0,13.0,0,0,0,0,168,184,0.1908815345566476,0.2090607283239474,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,473.80000000000007,331.89014246685105,1141.0,198.0,11001091.3,294.0483898198941,11001637.0,11000600.0,Malicious
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:51:21 PM,119907753,1018,1,57008.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,475.8991689219629,8.498199445035052,117787.57662082496,12059.510387293609,161260.0,87674.0,119786271.0,117783.9439528023,12064.886459283358,161260.0,87674.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8144,8,8.489859700731778,0.0083397443032728,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0549558390579,56.0,56.0,0,0,0,0,0,0,1018,57008,1,56,-1,-1,1018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:51:26 PM,110038818,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738489012122976,0.545262127406712,1865064.7118644065,3929263.5968547063,10009867.0,3.0,110038660.0,3236431.1764705875,4750009.527434972,10009867.0,62.0,110038814.0,4584950.583333334,5091438.796949076,10010079.0,82.0,0,1,0,0,1120,800,0.318069574320582,0.22719255308613,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,326.0909090909091,104.57289758389078,575.0,219.0,10003172.0,2917.7728835533844,10009867.0,10000240.0,Malicious
139,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:52:04 PM,110020041,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398834190581695,0.3999271369113559,2558605.604651163,4702743.284357223,11004492.0,9.0,110019806.0,5500990.3,5643561.426283735,11004492.0,58.0,110020032.0,5000910.545454544,5607051.127179859,11004588.0,13.0,0,0,0,0,168,184,0.1908743153440562,0.2090528215672997,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,348.9,335.0855446333402,1279.0,124.0,11001641.9,1147.9804924786104,11004492.0,11000245.0,Malicious
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:53:21 PM,119987785,981,1,54936.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,458.3133191432778,8.184166413272818,122311.7074413864,12344.714405696066,167900.0,91751.0,119869388.0,122315.70204081642,12350.383191443128,167900.0,91751.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7848,8,8.17583223158924,0.0083341816835772,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.057026476578415,56.0,56.0,0,0,0,0,0,0,981,54936,1,56,-1,-1,981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:53:26 PM,110035379,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739105910654427,0.5452791688026084,1865006.4237288137,3929160.520660893,10004547.0,2.0,110035301.0,3236332.3823529417,4749888.101182857,10004547.0,60.0,110035377.0,4584807.374999999,5091286.380339587,10004737.0,53.0,0,1,0,0,1120,800,0.3180795151348549,0.2271996536677535,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,299.81818181818187,92.56005421543158,511.0,180.0,10002900.545454543,1214.848086275617,10004547.0,10001299.0,Malicious
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:54:05 PM,110020661,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3987981311982844,0.3999248831998928,2558620.023255815,4702633.265910664,11003559.0,6.0,110020201.0,5501010.050000001,5643386.152910889,11003716.0,44.0,110020661.0,5000939.136363637,5607021.989103725,11003701.0,18.0,0,0,0,0,168,184,0.1908732397090397,0.209051643490853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,577.3,916.992675361514,3172.0,155.0,11001458.8,937.4457969515522,11003559.0,11000438.0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:21 PM,119916213,984,1,55104.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,459.9878416774219,8.214068601382534,121866.07012195115,12021.465142616313,164753.0,87981.0,119800153.0,121871.97660223804,12026.155889522031,164753.0,87981.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7872,8,8.205729445442044,0.0083391559404898,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05685279187817,56.0,56.0,0,0,0,0,0,0,984,55104,1,56,-1,-1,984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
