,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:32 PM,119891903,22,1052,352.0,21982.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89543726235736,0.715798409700322,186.2844732725612,8.958069503659475,111735.23112767944,24238.13142336175,208530.0,68.0,110437761.0,5258941.000000002,5197129.094473054,10579440.0,421480.0,119891903.0,114074.12274024745,18255.41374536453,208530.0,471.0,0,0,0,0,176,8416,0.1834986304287788,8.774570873230697,16.0,21.0,20.79534883720929,0.991104167738774,0.9822874713091676,0,0,0,0,0,0,0,0,47.0,20.814711359404097,16.0,20.89543726235741,0,0,0,0,0,0,22,352,1052,21982,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:01:25 PM,110012019,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852376311719176,0.5453949536186588,1864610.491525424,3928330.885468904,10002025.0,2.0,110011957.0,3235645.794117648,4748885.945193652,10002025.0,41.0,110012017.0,4583834.041666667,5090207.329253687,10002120.0,83.0,0,1,0,0,1120,800,0.3181470562775509,0.2272478973411078,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,290.2727272727273,86.56106620079366,440.0,165.0,10000786.363636363,573.3992104506469,10002025.0,9999917.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:01:32 PM,119948401,22,1059,352.0,22129.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89612842304056,0.7134768874575889,187.42225667518483,9.012208507889987,111063.3342592592,23125.73564666791,159978.0,45.0,110434773.0,5258798.714285713,5198780.617001982,10580543.0,420932.0,119948401.0,113372.77977315684,16861.741228981053,159978.0,1794.0,0,0,0,0,176,8472,0.18341219905049,8.828796308839499,16.0,21.0,20.796672828096128,0.9880263838722642,0.9761961352277028,0,0,0,0,0,0,0,0,48.0,20.8159111933395,16.0,20.896128423040604,0,0,0,0,0,0,22,352,1059,22129,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:03:25 PM,110010529,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852645195443063,0.5454023405341502,1864585.2372881356,3928239.49073019,10001393.0,2.0,110010472.0,3235602.117647059,4748766.001339192,10001393.0,52.0,110010527.0,4583771.958333333,5090091.574905338,10001605.0,90.0,0,1,0,0,1120,800,0.3181513653115875,0.2272509752225625,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,351.54545454545456,241.67017343328223,1058.0,188.0,10000571.818181818,523.4057351965965,10001393.0,9999813.0,Normal
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:03:32 PM,119935673,22,1074,352.0,22444.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89757914338916,0.7085772638447151,190.0685544992106,9.138231958726742,109530.29497716906,22555.223400712595,151400.0,68.0,110433987.0,5258761.2857142845,5200479.507414044,10583005.0,418568.0,119935673.0,111776.0232991614,16377.961582657384,151400.0,3067.0,0,0,0,0,176,8592,0.1834316634050988,8.954800295321643,16.0,21.0,20.799453053783036,0.9815262916299442,0.9633938611608304,0,0,0,0,0,0,0,0,48.0,20.818430656934307,16.0,20.8975791433892,0,0,0,0,0,0,22,352,1074,22444,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:05:25 PM,110013449,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85211826237717,0.5453878643510214,1864634.728813559,3928346.306838005,10001636.0,2.0,110013397.0,3235688.147058823,4748895.649560497,10001636.0,59.0,110013446.0,4583893.583333333,5090239.10548163,10001776.0,60.0,0,1,0,0,1120,800,0.3181429208714291,0.2272449434795922,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,358.0,148.75617634236235,616.0,176.0,10000842.545454543,461.2182484759458,10001636.0,10000197.0,Normal
164,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:05:32 PM,119952050,22,1052,352.0,21982.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89543726235738,0.7157984097003224,186.19106551326132,8.953577700422795,111791.28611369984,24318.143942515875,168138.0,57.0,110432618.0,5258696.095238095,5201369.827723058,10583373.0,418103.0,119952050.0,114131.351094196,18354.23344412341,168138.0,4967.0,0,0,0,0,176,8416,0.1834066195617332,8.770171080861061,16.0,21.0,20.795348837209307,0.9911041677387744,0.9822874713091684,0,0,0,0,0,0,0,0,47.0,20.814711359404097,16.0,20.89543726235741,0,0,0,0,0,0,22,352,1052,21982,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:07:25 PM,110013457,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852116818763363,0.5453878246913012,1864634.86440678,3928364.479003508,10004091.0,2.0,110013366.0,3235687.2352941176,4748922.804803269,10004091.0,45.0,110013453.0,4583893.874999999,5090240.667144559,10004209.0,81.0,0,1,0,0,1120,800,0.3181428977365923,0.2272449269547088,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,317.99999999999994,124.1442709109043,558.0,173.0,10000880.272727272,1107.8138914917604,10004091.0,10000085.0,Normal
166,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:07:32 PM,119991232,22,1065,352.0,22255.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89671361502345,0.7115048766685325,188.40543282362495,9.058995243919156,110489.1639042357,23409.51392973736,160100.0,57.0,110431320.0,5258634.285714285,5210639.047352974,10592775.0,408431.0,119991232.0,112773.71428571432,17386.2053375826,160100.0,80.0,0,0,0,0,176,8520,0.183346729867729,8.875648514051427,16.0,21.0,20.797794117647072,0.9854109234346066,0.971034688024244,0,0,0,0,0,0,0,0,48.0,20.816927322907084,16.0,20.89671361502348,0,0,0,0,0,0,22,352,1065,22255,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:09:25 PM,110011732,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96150737814036,0.5453963764519224,1864605.627118644,3928293.819240423,10001495.0,2.0,110011675.0,3235637.5,4748834.462976326,10001495.0,50.0,110011730.0,4583822.083333333,5090187.985342711,10001831.0,73.0,0,1,0,0,1120,800,0.3181478862636214,0.227248490188301,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,325.09090909090907,102.31466614855816,511.0,184.0,10000704.727272728,607.2729354926456,10001495.0,9999883.0,Normal
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:09:32 PM,119975929,22,1071,352.0,22381.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8972922502334,0.7095491180732851,189.4796747104163,9.110160755662914,109868.06684981695,23082.02474637809,171823.0,64.0,110424317.0,5258300.80952381,5211277.449595537,10592884.0,408251.0,119975929.0,112127.03644859804,17053.184788887556,171823.0,3222.0,0,0,0,0,176,8568,0.1833701158504886,8.926790639812426,16.0,21.0,20.79890310786105,0.9828160725722512,0.9659274325063444,0,0,0,0,0,0,0,0,48.0,20.81793229643184,16.0,20.897292250233427,0,0,0,0,0,0,22,352,1071,22381,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:11:25 PM,110012832,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852229601725007,0.5453909231243134,1864624.2711864407,3928268.487486403,10001271.0,1.0,110012766.0,3235669.5882352944,4748788.196229556,10001271.0,53.0,110012828.0,4583867.833333334,5090199.753124384,10001911.0,80.0,0,1,0,0,1120,800,0.3181447051558494,0.2272462179684639,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,394.6363636363637,122.53756381393644,578.0,172.0,10000670.909090912,473.1696217100481,10001271.0,9999879.0,Normal
170,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:11:32 PM,119948181,22,1093,352.0,22843.0,16.0,16.0,16.0,0.0,21.0,16.0,20.899359560841702,0.7025135091140376,193.37517089984047,9.295680774016908,107673.4120287255,22015.89861327754,152688.0,87.0,110422427.0,5258210.809523809,5210604.470326208,10591896.0,409128.0,119948181.0,109842.65659340665,16017.285190697292,152688.0,3556.0,0,0,0,0,176,8744,0.1834125354514546,9.112268238565452,16.0,21.0,20.80286738351252,0.9734736583816817,0.9476509635630148,0,0,0,0,0,0,0,0,49.0,20.82152466367713,16.0,20.89935956084172,0,0,0,0,0,0,22,352,1093,22843,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:13:25 PM,110011187,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852526452605225,0.5453990783682754,1864596.389830508,3928272.643884586,10001659.0,2.0,110011135.0,3235621.6176470597,4748808.341461901,10001659.0,40.0,110011184.0,4583799.333333333,5090154.004981123,10001803.0,85.0,0,1,0,0,1120,800,0.3181494623814939,0.2272496159867814,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,343.3636363636363,79.21271706900696,507.0,233.0,10000651.636363637,536.3279356376848,10001659.0,9999969.0,Normal
172,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:13:32 PM,119904152,22,1088,352.0,22738.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898897058823504,0.7040941360435014,192.5704791273617,9.257394189318816,108119.16321009913,22347.655633138453,172084.0,46.0,110421027.0,5258144.142857143,5212496.808011218,10593800.0,407495.0,119904152.0,110307.4075436982,16377.176521440382,172084.0,1165.0,0,0,0,0,176,8704,0.1834798848333459,9.07391430448547,16.0,21.0,20.8019801980198,0.9755735866816776,0.9517438230309526,0,0,0,0,0,0,0,0,49.0,20.82072072072072,16.0,20.89889705882353,0,0,0,0,0,0,22,352,1088,22738,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:15:25 PM,110017346,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85141506685682,0.5453685457927698,1864700.7796610168,3928427.212708792,10003691.0,2.0,110017249.0,3235801.441176471,4748980.114437869,10003691.0,43.0,110017344.0,4584055.999999999,5090360.430117378,10003820.0,83.0,0,1,0,0,1120,800,0.318131651712449,0.2272368940803207,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,478.9090909090909,274.3382782425575,1109.0,211.0,10001076.090909092,1347.3503964853978,10003691.0,9999871.0,Normal
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:15:32 PM,119984244,22,1076,352.0,22486.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89776951672861,0.7079315739106945,190.3416585264312,9.151201552763878,109374.88058340923,22467.39941010224,168329.0,51.0,110423137.0,5258244.61904762,5213805.364416824,10596108.0,406135.0,119984244.0,111613.25023255806,16291.466169022196,168329.0,2877.0,0,0,0,0,176,8608,0.1833574081610248,8.967844144602854,16.0,21.0,20.799818016378524,0.9806692464124112,0.9617121708590868,0,0,0,0,0,0,0,0,48.0,20.818761384335158,16.0,20.897769516728623,0,0,0,0,0,0,22,352,1076,22486,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:17:25 PM,110021970,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.850580752189767,0.5453456250601585,1864779.1525423727,3928630.785446177,10008645.0,3.0,110021876.0,3235937.5294117653,4749235.569209971,10008645.0,42.0,110021967.0,4584248.624999999,5090611.32537794,10008826.0,93.0,0,1,0,0,1120,800,0.3181182812850924,0.227227343775066,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,405.54545454545456,182.8711916275298,846.0,224.0,10001575.909090908,2429.997796481944,10008645.0,9999717.0,Normal
176,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:17:32 PM,119979715,22,1066,352.0,22276.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8968105065666,0.7111777943231459,188.59854767949733,9.068199570235686,110376.92272309103,22916.39000259267,155153.0,59.0,110422029.0,5258191.857142856,5211703.74577776,10593928.0,407326.0,119979715.0,112657.00938967137,16708.409207863875,155153.0,2467.0,0,0,0,0,176,8528,0.1833643295452068,8.884835240690478,16.0,21.0,20.79797979797978,0.9849770243828496,0.9701797385620928,0,0,0,0,0,0,0,0,48.0,20.817095588235293,16.0,20.89681050656661,0,0,0,0,0,0,22,352,1066,22276,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:19:25 PM,110013353,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.961213253812925,0.5453883402681128,1864633.1016949157,3928308.6575409127,10002479.0,2.0,110013229.0,3235683.2058823523,4748843.238889106,10002479.0,48.0,110013347.0,4583889.458333335,5090188.340527251,10002735.0,81.0,0,1,0,0,1120,800,0.3181431984897324,0.2272451417783803,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,414.54545454545456,185.1061120743254,809.0,167.0,10000762.909090908,951.6113129365244,10002479.0,9999769.0,Normal
178,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:19:32 PM,119895466,21,990,336.0,20685.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89393939393939,0.7208182887686004,175.32773090852328,8.43234555675358,118708.3821782178,27238.353080748377,194602.0,38.0,110018468.0,5500923.399999999,5221486.906154932,10590904.0,410058.0,119895466.0,121228.98483316493,21277.899040119315,194602.0,5245.0,0,0,0,0,168,7920,0.175152578330193,8.257192978423388,16.0,21.0,20.792490118577096,0.9977337946200824,0.995472724926989,0,0,0,0,0,0,0,0,47.0,20.81305637982196,16.0,20.893939393939394,0,0,0,0,0,0,21,336,990,20685,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:21:25 PM,110019989,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.850938178152337,0.5453554444547345,1864745.5762711863,3928533.9836351783,10004656.0,2.0,110019894.0,3235879.2352941185,4749112.181942227,10004656.0,54.0,110019987.0,4584166.125000001,5090523.408840284,10005018.0,88.0,0,1,0,0,1120,800,0.3181240092652618,0.2272314351894727,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,432.8181818181818,202.06673065193996,766.0,200.0,10001342.000000002,1547.8859777125729,10004656.0,9999449.0,Normal
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:21:32 PM,119951322,21,985,336.0,20580.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8934010152284,0.7226075654863817,174.3707334880394,8.386735412553435,119354.54925373135,26825.683449683813,187844.0,38.0,110013096.0,5500654.799999999,5226556.607082481,10596311.0,404960.0,119951322.0,121901.74999999993,20609.26495748927,187844.0,4595.0,0,0,0,0,168,7880,0.1750710175582725,8.211664394995163,16.0,21.0,20.79145978152929,1.000102655824903,1.0002053221880245,0,0,0,0,0,0,0,0,46.0,20.812127236580515,16.0,20.893401015228427,0,0,0,0,0,0,21,336,985,20580,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:23:25 PM,110017633,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85136328101151,0.5453671231047118,1864705.6440677969,3928477.197004974,10004288.0,2.0,110017557.0,3235810.5000000005,4749049.840048557,10004288.0,51.0,110017631.0,4584067.958333332,5090440.366637905,10004595.0,84.0,0,1,0,0,1120,800,0.3181308218110819,0.2272363012936299,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,398.3636363636363,144.80626556007354,634.0,195.0,10001184.454545457,1553.0680193499854,10004288.0,9999195.0,Normal
182,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:23:33 PM,119956718,22,998,352.0,20848.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88977955911822,0.73450271218398,176.73041038018397,8.503066914518286,117720.03729146218,26390.330652411278,177094.0,36.0,110419525.0,5258072.6190476185,5215525.229717478,10598762.0,401889.0,119956718.0,120317.671013039,19993.288358588008,177094.0,103.0,0,0,0,0,176,7984,0.1833994824700022,8.319667432048282,16.0,21.0,20.7845249755142,1.0158525322446017,1.0319563672677694,0,0,0,0,0,0,0,0,45.0,20.804901960784317,16.0,20.889779559118235,0,0,0,0,0,0,22,352,998,20848,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:25:25 PM,110018033,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85129110606804,0.5453651402765944,1864712.4237288137,3928345.166695887,10003852.0,3.0,110017262.0,3235801.82352941,4748868.733821092,10003852.0,57.0,110018025.0,4584084.375000001,5090250.731173711,10004452.0,104.0,0,1,0,0,1120,800,0.3181296651613468,0.2272354751152477,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,676.0,436.5686658476533,1767.0,211.0,10000917.727272728,1858.21425518738,10003852.0,9998024.0,Normal
184,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:25:33 PM,119977870,22,965,352.0,20155.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88601036269429,0.7466808573929473,170.9231877512078,8.226517106863124,121681.40973630834,27874.866980602088,221287.0,61.0,110418431.0,5258020.523809524,5217578.692295648,10600923.0,400928.0,119977870.0,124458.37136929452,21201.177919553986,221287.0,4628.0,0,0,0,0,176,7720,0.1833671492917819,8.043149957571343,16.0,21.0,20.77732793522267,1.0319182449125373,1.064855264183371,0,0,0,0,0,0,0,0,43.0,20.7983789260385,16.0,20.8860103626943,0,0,0,0,0,0,22,352,965,20155,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:27:25 PM,110010934,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85257210887783,0.5454003326614789,1864592.101694915,3928251.626162518,10001193.0,2.0,110010763.0,3235610.6764705884,4748782.454519912,10001193.0,64.0,110010928.0,4583788.666666666,5090098.5940452255,10001482.0,71.0,0,1,0,0,1120,800,0.3181501940525293,0.2272501386089495,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,348.5454545454545,136.55648182079358,620.0,216.0,10000603.818181816,514.9455928899645,10001193.0,9999697.0,Normal
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:27:33 PM,119984012,22,967,352.0,20197.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88624612202688,0.7459254908581446,171.26448480485882,8.242764877707206,121441.30769230776,28484.885100770807,188402.0,69.0,110412372.0,5257732.0,5225523.522167784,10608232.0,393269.0,119984012.0,124207.0517598344,22057.608434369104,188402.0,3928.0,0,0,0,0,176,7736,0.1833577626992502,8.059407115007955,16.0,21.0,20.777777777777786,1.0309228547118108,1.0628019323671491,0,0,0,0,0,0,0,0,43.0,20.79878665318504,16.0,20.886246122026886,0,0,0,0,0,0,22,352,967,20197,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:29:25 PM,110011996,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85238046221796,0.5453950676433504,1864610.101694915,3928291.568468102,10001541.0,2.0,110011888.0,3235643.764705884,4748829.934158398,10001541.0,47.0,110011987.0,4583832.791666666,5090148.02327614,10001787.0,75.0,0,1,0,0,1120,800,0.3181471227919544,0.227247944851396,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,330.54545454545456,109.48001062875692,574.0,217.0,10000704.545454543,498.6165588172722,10001541.0,10000167.0,Normal
188,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:29:33 PM,119876569,22,1000,352.0,20890.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88999999999997,0.7337836455239636,177.1989320114759,8.52543585894588,117410.93927522044,26510.69307638761,206983.0,73.0,110409856.0,5257612.190476191,5225111.276198638,10607226.0,393787.0,119876569.0,119996.5655655656,20207.65806347376,206983.0,2423.0,0,0,0,0,176,8000,0.1835221026387567,8.341913756307124,16.0,21.0,20.78494623655913,1.0149027370146435,1.030027565599815,0,0,0,0,0,0,0,0,45.0,20.80528375733855,16.0,20.89,0,0,0,0,0,0,22,352,1000,20890,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:31:25 PM,110010838,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961669594772108,0.5454008086003308,1864590.4745762711,3928279.6245374666,10001504.0,2.0,110010781.0,3235611.205882353,4748821.646787795,10001504.0,37.0,110010834.0,4583784.75,5090118.162464013,10001626.0,80.0,0,1,0,0,1120,800,0.3181504716835263,0.2272503369168045,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,302.72727272727275,85.13999167147118,469.0,180.0,10000660.181818182,480.9097250381556,10001504.0,9999926.0,Normal
