,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:42:10 PM,110059501,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.396539995215861,0.3997837497009913,2559523.279069767,4704154.740763021,11038819.0,25.0,110058752.0,5502937.6,5645107.796405443,11038819.0,81.0,110059380.0,5002699.09090909,5608968.966375761,11039465.0,49.0,0,0,0,0,168,184,0.1908058805391095,0.2089778691618818,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,648.0999999999999,349.1702704666847,1225.0,143.0,11005087.9,11872.237629117017,11038819.0,11000418.0,Malicious
159,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:42:20 PM,119944671,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.92366883894329,1.9592366883894323,512584.0641025642,462418.6658487328,1021004.0,37998.0,118879741.0,1024825.353448276,8005.862883460516,1074551.0,1007030.0,119944671.0,1025168.1282051278,130144.09790706518,2001122.0,38523.0,0,0,0,0,936,944,0.9754497554960152,0.9837869328934172,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:42:20 PM,119944305,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592426668360787,512582.4999999997,463138.7904306118,1021317.0,37683.0,118879688.0,1024824.896551724,7985.788909741134,1074494.0,1007084.0,119944305.0,1025165.0,130154.84824570334,2001040.0,38301.0,0,0,0,0,0,0,0.9754527319992392,0.9837899348368396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:43:30 PM,119944097,765,767,41960.0,16032.0,56.0,16.0,54.849673202614376,6.689418112484793,56.0,16.0,20.902216427640155,1.519097846227772,483.4919053998965,12.772616896686465,78343.629653821,81531.97175331696,323710.0,96.0,119803611.0,156811.00916230358,35746.863543301275,324498.0,3076.0,119944097.0,156584.98302872077,36160.12520972125,323984.0,512.0,0,0,0,0,6120,6136,6.377971231047744,6.394645665638718,16.0,56.0,37.86562296151335,17.657613952702036,311.7913305026576,0,0,0,0,0,0,0,0,1.0,37.89033942558747,54.849673202614376,20.902216427640155,0,0,0,0,0,0,765,41960,767,16032,-1,-1,765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:44:11 PM,110022725,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398678091276143,0.3999173807047589,2558668.0232558134,4702706.115332152,11003804.0,11.0,110022360.0,5501118.000000001,5643549.835792017,11004818.0,73.0,110022634.0,5001028.818181818,5607065.628691642,11003864.0,27.0,0,0,0,0,168,184,0.1908696589727258,0.2090477217320331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,606.7,285.79637273182226,1290.0,214.0,11001637.6,985.8349196945868,11003804.0,11000327.0,Malicious
163,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:44:20 PM,119856265,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.90251485810944,1.9690251485810943,510026.6595744679,465442.1860899129,991711.0,37589.0,118779013.0,1023957.0086206896,3979.751662550972,1038900.0,1007096.0,119856265.0,1015731.0593220338,92191.20947687158,1120788.0,37589.0,0,0,0,0,936,952,0.9761692473897798,0.9928559011913144,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:44:20 PM,119855929,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690306684786527,510025.2297872339,466396.2864148861,1007076.0,37305.0,118779270.0,1023959.224137931,5160.128603193844,1048057.0,998978.0,119855929.0,1015728.2118644066,92181.61263161428,1120633.0,37305.0,0,0,0,0,0,0,0.9761719839491628,0.9928586845294904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:45:30 PM,119890267,761,763,41736.0,15948.0,56.0,16.0,54.84362680683312,6.706476797804565,56.0,16.0,20.90170380078637,1.5230631972121411,481.139974440127,12.711624038671964,78719.80761654631,81996.42542449415,330262.0,87.0,119682824.0,157477.3999999999,36201.00791018542,330723.0,2281.0,119890267.0,157336.30839895006,36765.8727679577,332907.0,602.0,0,0,0,0,6088,6104,6.347471058680686,6.364152979991278,16.0,56.0,37.8622950819672,17.65837748079015,311.8182952540767,0,0,0,0,0,0,0,0,1.0,37.887139107611546,54.84362680683312,20.90170380078637,0,0,0,0,0,0,761,41736,763,15948,-1,-1,761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:46:12 PM,110019048,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398891944602175,0.3999307465376359,2558582.511627907,4702584.069971764,11002655.0,28.0,110018753.0,5500937.65,5643286.578642116,11002655.0,207.0,110018983.0,5000862.863636364,5606965.58647728,11003169.0,28.0,0,0,0,0,168,184,0.1908760381202353,0.2090547084174006,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,526.4000000000001,290.8761477559364,1235.0,207.0,11001333.0,660.6631348714083,11002655.0,11000574.0,Malicious
167,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:46:21 PM,119877203,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.03393649416395,1.96033936494164,512295.7393162394,462503.24442761845,1023344.0,37836.0,118814311.0,1024261.3017241376,7640.210296695773,1064676.0,986606.0,119877203.0,1024591.4786324782,132994.73109167992,2045880.0,82120.0,0,0,0,0,936,944,0.9759987476517952,0.9843406172898446,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:46:21 PM,119876609,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960349078609656,512293.2008547009,463170.8362340781,1023369.0,37587.0,118814241.0,1024260.698275862,7750.447719151537,1065647.0,986784.0,119876609.0,1024586.4017094016,133027.2119003619,2045856.0,81475.0,0,0,0,0,0,0,0.9760035838184244,0.9843454947912316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:47:30 PM,119995587,952,954,52472.0,19964.0,56.0,16.0,55.11764705882355,5.878083438502879,56.0,16.0,20.92662473794553,1.3531137506893105,603.6555327655508,15.883917464398086,62989.80944881879,64912.617359242446,215477.0,82.0,119823337.0,125997.19978969508,23708.43848497476,215855.0,3121.0,119995587.0,125913.52256033575,24026.409936805605,215854.0,364.0,0,0,0,0,7616,7632,7.933625092396106,7.9502923720019805,16.0,56.0,38.01363398007342,17.62331229246278,310.5811361576698,0,0,0,0,0,0,0,0,1.0,38.03357817418678,55.11764705882353,20.92662473794549,0,0,0,0,0,0,952,52472,954,19964,-1,-1,952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:48:13 PM,110016684,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399029441752671,0.3999393401095419,2558527.534883721,4702633.06793795,11002353.0,18.0,110016385.0,5500819.25,5643476.068366196,11002385.0,57.0,110016640.0,5000756.363636363,5606877.191288006,11002380.0,18.0,0,0,0,0,168,184,0.1908801395977359,0.209059200511806,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,282.7,87.20990004963122,509.0,204.0,11001366.0,531.9183312422388,11002353.0,11000483.0,Malicious
171,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:48:22 PM,119848534,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91521633464453,1.9691521633464453,509993.7617021276,469367.677172393,996598.0,37634.0,118784768.0,1024006.620689655,3185.4881945286224,1035824.0,1011443.0,119848534.0,1015665.542372881,91587.20526629056,1085464.0,41596.0,0,0,0,0,936,952,0.976232216574297,0.9929199467721482,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:48:22 PM,119848232,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969157125321632,509992.47659574455,469750.168550238,996986.0,37264.0,118784813.0,1024007.0086206896,3198.4853901853853,1035810.0,1011441.0,119848232.0,1015662.9830508472,91601.70510692164,1085448.0,41399.0,0,0,0,0,0,0,0.9762346765365716,0.99292244878506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:49:30 PM,119919205,1026,1026,56616.0,21441.0,56.0,16.0,55.181286549707565,5.666528227058704,21.0,16.0,20.89766081871343,0.7083160283823389,650.9132544699575,17.11152104452327,58468.65187713302,59474.298147389694,175376.0,70.0,119918472.0,116993.63121951211,17444.67847881131,175565.0,9358.0,119919205.0,116994.3463414634,17440.668033342827,175635.0,9015.0,0,0,0,0,8208,8208,8.555760522261634,8.555760522261634,16.0,56.0,38.02873843156368,17.61726658940407,310.368082082133,0,0,0,0,0,0,0,0,1.0,38.04727095516569,55.1812865497076,20.89766081871345,0,0,0,0,0,0,1026,56616,1026,21441,-1,-1,1026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:50:14 PM,110015725,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399085221680809,0.3999428263550506,2558505.2325581387,4702482.066113505,11001608.0,9.0,110014967.0,5500748.350000001,5643213.617951036,11001608.0,206.0,110015712.0,5000714.181818182,5606808.497830733,11002179.0,9.0,0,0,0,0,168,184,0.1908818034876377,0.2090610228674128,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,476.2,327.4561208942522,1135.0,206.0,11001072.6,298.1912883443909,11001608.0,11000597.0,Malicious
175,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:50:23 PM,119846602,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08399076679703,1.9608399076679703,512164.9658119656,472051.66700580594,1015583.0,37616.0,118784087.0,1024000.7500000002,3405.5248995278776,1033857.0,1013826.0,119846602.0,1024329.931623932,131900.60868403682,2050245.0,49037.0,0,0,0,0,936,944,0.9762479540304364,0.984591953637534,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:50:23 PM,119846399,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608432290068225,512164.09829059854,472419.735594602,1015759.0,37405.0,118784232.0,1024002.0,3404.416561136304,1033684.0,1013820.0,119846399.0,1024328.1965811969,131915.4274994634,2050244.0,48828.0,0,0,0,0,0,0,0.9762496076331838,0.9845936213736384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:51:30 PM,119943722,1044,1046,57584.0,21891.0,56.0,16.0,55.15708812260538,5.747836105223825,56.0,16.0,20.928298279158746,1.3013141576044285,662.6024161564704,17.424838625568082,57416.8128291049,58420.375003083216,161058.0,62.0,119810782.0,114871.31543624158,17560.080259743092,161244.0,2974.0,119943722.0,114778.68133971294,17924.248651242728,173358.0,393.0,0,0,0,0,8352,8368,8.704082069422524,8.720756556145556,16.0,56.0,38.03491152558588,17.617906987804332,310.39064663092466,0,0,0,0,0,0,0,0,1.0,38.05311004784689,55.157088122605366,20.9282982791587,0,0,0,0,0,0,1044,57584,1046,21891,-1,-1,1044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:52:15 PM,110019914,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398841576989416,0.3999275985618385,2558602.651162791,4702726.493789239,11004490.0,5.0,110019661.0,5500983.05,5643533.058814603,11004490.0,56.0,110019870.0,5000903.181818181,5607054.550385813,11004590.0,13.0,0,0,0,0,168,184,0.1908745356772411,0.2090530628845974,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,342.5,341.25202482101764,1279.0,102.0,11001608.8,1157.8701519985104,11004490.0,11000248.0,Malicious
179,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:52:24 PM,119847697,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91659156370773,1.969165915637077,509990.1999999998,473227.5181355151,991276.0,37604.0,118782792.0,1023989.5862068963,2113.3646779647265,1029321.0,1018081.0,119847697.0,1015658.4491525427,90800.32831011064,1044305.0,38815.0,0,0,0,0,936,952,0.9762390344471952,0.9929268811898824,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:52:24 PM,119847465,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691697275365816,509989.2127659574,473581.8987114957,991584.0,37262.0,118783803.0,1023998.301724138,2361.470972010701,1031440.0,1016080.0,119847465.0,1015656.4830508475,90822.42488906844,1044285.0,38573.0,0,0,0,0,0,0,0.9762409242448308,0.9929288032917508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:53:30 PM,119888177,999,1001,55064.0,20946.0,56.0,16.0,55.11911911911912,5.873143319358404,56.0,16.0,20.92507492507496,1.3301806717061473,634.0074718126709,16.682212125053834,59974.07553776886,61159.81438551347,167680.0,74.0,119768062.0,120008.07815631268,18477.62213872792,167917.0,127.0,119888177.0,119888.17699999992,18846.949278086413,167980.0,203.0,0,0,0,0,7992,8008,8.33276495646439,8.349447168589442,16.0,56.0,38.01399300349824,17.622905665580536,310.5668040979506,0,0,0,0,0,0,0,0,1.0,38.033,55.11911911911912,20.925074925074924,0,0,0,0,0,0,999,55064,1001,20946,-1,-1,999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:54:16 PM,110018532,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39892195616644,0.3999326222604025,2558570.5116279074,4702545.6042479975,11003602.0,9.0,110017954.0,5500897.7,5643293.357299014,11003713.0,58.0,110018478.0,5000839.909090909,5606909.80754171,11003717.0,16.0,0,0,0,0,168,184,0.1908769333515557,0.2090556889088467,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,580.2,923.7841017611564,3190.0,158.0,11001251.9,1002.1219098604562,11003602.0,11000107.0,Malicious
183,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:54:25 PM,119850455,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9120601169182,1.9691206011691824,510001.9361702125,471414.1985275087,994315.0,37580.0,118788027.0,1024034.7155172412,3349.3259719220973,1033932.0,1012829.0,119850455.0,1015681.8220338984,92723.46967502292,1149850.0,38690.0,0,0,0,0,936,952,0.9762165692237048,0.9929040319454774,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:54:25 PM,119850171,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96912526724722,510000.7276595744,471745.9040847583,994583.0,37385.0,118788049.0,1024034.9051724138,3340.9532380378537,1033883.0,1012839.0,119850171.0,1015679.4152542372,92740.49293052648,1149825.0,38512.0,0,0,0,0,0,0,0.9762188824912064,0.9929063847560132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:55:30 PM,119924580,1005,1007,55400.0,21072.0,56.0,16.0,55.124378109452735,5.85596137298657,56.0,16.0,20.92552135054622,1.3262205456397147,637.6674406531171,16.777211143870588,59634.30134261561,60893.59718487753,164231.0,40.0,119796615.0,119319.33764940249,18942.446898619408,164693.0,1188.0,119924580.0,119209.32405566607,19305.6409877687,164316.0,40.0,0,0,0,0,8040,8056,8.380266997808121,8.396944146062467,16.0,56.0,38.016890213611575,17.62221490385537,310.5424581176623,0,0,0,0,0,0,0,0,1.0,38.035785288270375,55.124378109452735,20.925521350546177,0,0,0,0,0,0,1005,55400,1007,21072,-1,-1,1005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:56:17 PM,110030778,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398209780903303,0.3998881113064564,2558855.3023255817,4702793.749234813,11008637.0,14.0,110030456.0,5501522.8,5644205.658203032,11010576.0,67.0,110030722.0,5001396.454545455,5606826.335378932,11008818.0,14.0,0,0,0,0,168,184,0.1908556894871724,0.209032421819284,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,1077.1,2169.228559752163,7230.0,211.0,11001981.8,2556.4405723583363,11008637.0,11000070.0,Malicious
187,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:56:26 PM,119854538,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.07100734058145,1.9607100734058145,512198.8803418802,473543.29026918346,1028779.0,37400.0,118778955.0,1023956.50862069,3557.657066093501,1036956.0,1011995.0,119854538.0,1024397.7606837607,132435.42392743262,2053365.0,38056.0,0,0,0,0,936,944,0.9761833131424694,0.9845267602633452,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:56:26 PM,119854197,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607156518682445,512197.423076923,473852.2550606063,1028796.0,37217.0,118778995.0,1023956.8534482762,3544.041925491309,1037067.0,1012036.0,119854197.0,1024394.846153846,132455.39549186802,2053370.0,37745.0,0,0,0,0,0,0,0.9761860905046154,0.9845295613636292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:57:30 PM,119992233,1011,1013,55736.0,21198.0,56.0,16.0,55.12957467853614,5.83892924853672,56.0,16.0,20.925962487660456,1.3222955794306916,641.158165628937,16.8677584323312,59314.005437469066,60773.40336085997,204832.0,42.0,119882901.0,118695.94158415832,20322.296207692067,205344.0,42.0,119992233.0,118569.40019762836,20626.96907362093,205196.0,96.0,0,0,0,0,8088,8104,8.425545343422353,8.442213088908847,16.0,56.0,38.01975308641977,17.62153183824708,310.5183843263555,0,0,0,0,0,0,0,0,1.0,38.03853754940712,55.1295746785361,20.925962487660414,0,0,0,0,0,0,1011,55736,1013,21198,-1,-1,1011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:58:18 PM,110012406,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399278277760783,0.3999548923600489,2558428.046511628,4702446.358773995,11002202.0,8.0,110012212.0,5500610.6,5643209.984799426,11002202.0,131.0,110012393.0,5000563.318181817,5606691.860406161,11002355.0,8.0,0,0,0,0,168,184,0.1908875622627506,0.2090673300972983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,273.20000000000005,122.54595509893876,507.0,131.0,11000931.3,626.0532547459495,11002202.0,11000226.0,Malicious
